target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.75,365.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.8,425.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.85,581.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.9,894.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.95,1228.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.975,1670.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,quantile,0.99,2159.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.2,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.25,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.3,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.35,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.4,7.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.45,37.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.5,41.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.55,61.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.6,112.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.65,190.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.7,208.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.75,270.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.8,319.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.85,413.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.9,622.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.95,835.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.975,1122.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,quantile,0.99,1445.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.2,16.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.25,20.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.3,23.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.35,68.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.4,117.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.45,286.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.5,304.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.55,401.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.6,611.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.65,699.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.7,869.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.75,932.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.8,1063.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.85,1363.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.9,1795.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.95,2351.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.975,3103.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,quantile,0.99,3868.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.2,4.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.25,5.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.3,15.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.35,17.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.4,64.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.45,130.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.5,154.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.55,205.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.6,292.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.65,360.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.7,409.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.75,466.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.8,521.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.85,663.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.9,927.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.95,1222.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.975,1610.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,quantile,0.99,2049.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.15,5.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.2,15.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.25,16.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.3,67.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.35,101.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.4,148.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.45,229.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.5,247.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.55,295.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.6,400.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.65,453.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.7,527.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.75,567.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.8,628.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.85,773.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.9,1013.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.95,1302.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.975,1691.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,quantile,0.99,2097.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.01,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.025,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.05,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.1,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.15,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.2,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.25,0.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.3,27.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.35,81.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.4,192.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.45,262.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.5,354.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.55,421.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.6,582.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.65,747.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.7,817.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.75,929.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.8,1055.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.85,1225.0
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.9,1655.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.95,2166.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.975,2825.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,quantile,0.99,3579.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM01,point,,1739.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM02,point,,1657.6
1 wk ahead inc case,2021-07-26,2021-07-31,GM03,point,,123.1
1 wk ahead inc case,2021-07-26,2021-07-31,GM04,point,,529.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM05,point,,1276.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM06,point,,1810.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM07,point,,4000.2
1 wk ahead inc case,2021-07-26,2021-07-31,GM08,point,,841.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM09,point,,290.8
1 wk ahead inc case,2021-07-26,2021-07-31,GM10,point,,497.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM11,point,,98.4
1 wk ahead inc case,2021-07-26,2021-07-31,GM12,point,,79.3
1 wk ahead inc case,2021-07-26,2021-07-31,GM13,point,,186.7
1 wk ahead inc case,2021-07-26,2021-07-31,GM14,point,,86.0
1 wk ahead inc case,2021-07-26,2021-07-31,GM15,point,,151.9
1 wk ahead inc case,2021-07-26,2021-07-31,GM16,point,,480.4
2 wk ahead inc case,2021-07-26,2021-08-07,GM01,point,,2043.8
2 wk ahead inc case,2021-07-26,2021-08-07,GM02,point,,1703.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM03,point,,134.3
2 wk ahead inc case,2021-07-26,2021-08-07,GM04,point,,642.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM05,point,,1485.5
2 wk ahead inc case,2021-07-26,2021-08-07,GM06,point,,2203.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM07,point,,4934.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM08,point,,1002.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM09,point,,392.6
2 wk ahead inc case,2021-07-26,2021-08-07,GM10,point,,539.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM11,point,,74.2
2 wk ahead inc case,2021-07-26,2021-08-07,GM12,point,,73.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM13,point,,170.1
2 wk ahead inc case,2021-07-26,2021-08-07,GM14,point,,99.9
2 wk ahead inc case,2021-07-26,2021-08-07,GM15,point,,162.0
2 wk ahead inc case,2021-07-26,2021-08-07,GM16,point,,388.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM01,point,,2449.2
3 wk ahead inc case,2021-07-26,2021-08-14,GM02,point,,1812.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM03,point,,155.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM04,point,,757.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM05,point,,1660.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM06,point,,2529.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM07,point,,5961.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM08,point,,1125.8
3 wk ahead inc case,2021-07-26,2021-08-14,GM09,point,,481.9
3 wk ahead inc case,2021-07-26,2021-08-14,GM10,point,,530.6
3 wk ahead inc case,2021-07-26,2021-08-14,GM11,point,,31.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM12,point,,53.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM13,point,,177.1
3 wk ahead inc case,2021-07-26,2021-08-14,GM14,point,,101.3
3 wk ahead inc case,2021-07-26,2021-08-14,GM15,point,,171.5
3 wk ahead inc case,2021-07-26,2021-08-14,GM16,point,,363.3
4 wk ahead inc case,2021-07-26,2021-08-21,GM01,point,,2974.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM02,point,,2105.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM03,point,,180.1
4 wk ahead inc case,2021-07-26,2021-08-21,GM04,point,,907.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM05,point,,1984.2
4 wk ahead inc case,2021-07-26,2021-08-21,GM06,point,,3028.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM07,point,,7258.4
4 wk ahead inc case,2021-07-26,2021-08-21,GM08,point,,1340.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM09,point,,598.9
4 wk ahead inc case,2021-07-26,2021-08-21,GM10,point,,616.8
4 wk ahead inc case,2021-07-26,2021-08-21,GM11,point,,21.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM12,point,,41.5
4 wk ahead inc case,2021-07-26,2021-08-21,GM13,point,,304.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM14,point,,154.7
4 wk ahead inc case,2021-07-26,2021-08-21,GM15,point,,247.6
4 wk ahead inc case,2021-07-26,2021-08-21,GM16,point,,354.1
