target,forecast_date,target_end_date,location,type,quantile,value
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.9,41846.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.95,42011.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.975,43155.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,quantile,0.99,44212.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.01,15050.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.025,15608.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.05,16318.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.1,16617.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.15,16649.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.2,17077.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.25,17914.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.3,18042.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.35,18208.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.4,18552.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.45,19382.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.5,19792.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.55,19805.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.6,19848.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.65,19881.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.7,20147.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.75,20636.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.8,20953.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.85,21200.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.9,21624.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.95,21829.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.975,22792.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,quantile,0.99,23700.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.01,6385.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.025,6769.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.05,7216.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.1,7385.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.15,7411.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.2,7685.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.25,8198.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.3,8283.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.35,8407.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.4,8616.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.45,9141.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.5,9394.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.55,9399.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.6,9416.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.65,9454.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.7,9594.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.75,9940.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.8,10142.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.85,10305.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.9,10573.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.95,10717.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.975,11323.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,quantile,0.99,11896.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.01,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.025,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.05,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.1,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.15,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.2,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.25,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.3,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.35,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.4,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.45,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.5,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.55,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.6,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.65,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.7,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.75,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.8,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.85,154.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.9,275.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.95,374.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.975,1185.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,quantile,0.99,2536.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.01,2709.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.025,3162.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.05,3798.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.1,4003.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.15,4080.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.2,4463.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.25,5145.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.3,5234.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.35,5440.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.4,5642.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.45,6375.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.5,6762.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.55,6812.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.6,6833.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.65,6835.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.7,7043.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.75,7486.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.8,7751.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.85,7950.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.9,8316.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.95,8550.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.975,9345.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,quantile,0.99,10112.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.01,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.025,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.05,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.1,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.15,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.2,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.25,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.3,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.35,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.4,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.45,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.5,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.55,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.6,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.65,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.7,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.75,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.8,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.85,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.9,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.95,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.975,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,quantile,0.99,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.01,81313.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.025,82256.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.05,83212.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.1,83694.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.15,83901.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.2,84244.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.25,85566.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.3,85774.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.35,85781.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.4,86645.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.45,87772.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.5,88118.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.55,88274.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.6,88391.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.65,88521.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.7,88918.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.75,89561.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.8,90007.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.85,90366.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.9,91058.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.95,91241.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.975,92671.6
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,quantile,0.99,94002.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM01,point,,88743.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM02,point,,99265.0
1 wk ahead inc case,2022-01-17,2022-01-22,GM03,point,,12738.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM04,point,,23535.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM05,point,,53406.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM06,point,,42563.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM07,point,,121422.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM08,point,,19072.2
1 wk ahead inc case,2022-01-17,2022-01-22,GM09,point,,5528.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM10,point,,25567.3
1 wk ahead inc case,2022-01-17,2022-01-22,GM11,point,,15374.6
1 wk ahead inc case,2022-01-17,2022-01-22,GM12,point,,7573.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM13,point,,6700.4
1 wk ahead inc case,2022-01-17,2022-01-22,GM14,point,,6279.1
1 wk ahead inc case,2022-01-17,2022-01-22,GM15,point,,2378.9
1 wk ahead inc case,2022-01-17,2022-01-22,GM16,point,,50449.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM01,point,,117478.9
2 wk ahead inc case,2022-01-17,2022-01-29,GM02,point,,130428.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM03,point,,15772.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM04,point,,30018.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM05,point,,68987.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM06,point,,51526.1
2 wk ahead inc case,2022-01-17,2022-01-29,GM07,point,,151518.6
2 wk ahead inc case,2022-01-17,2022-01-29,GM08,point,,22377.2
2 wk ahead inc case,2022-01-17,2022-01-29,GM09,point,,6707.8
2 wk ahead inc case,2022-01-17,2022-01-29,GM10,point,,30216.4
2 wk ahead inc case,2022-01-17,2022-01-29,GM11,point,,16822.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM12,point,,8161.7
2 wk ahead inc case,2022-01-17,2022-01-29,GM13,point,,3229.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM14,point,,6426.5
2 wk ahead inc case,2022-01-17,2022-01-29,GM15,point,,11.0
2 wk ahead inc case,2022-01-17,2022-01-29,GM16,point,,63003.4
3 wk ahead inc case,2022-01-17,2022-02-05,GM01,point,,146312.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM02,point,,161583.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM03,point,,18825.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM04,point,,36520.3
3 wk ahead inc case,2022-01-17,2022-02-05,GM05,point,,84557.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM06,point,,60523.9
3 wk ahead inc case,2022-01-17,2022-02-05,GM07,point,,181689.8
3 wk ahead inc case,2022-01-17,2022-02-05,GM08,point,,25678.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM09,point,,7878.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM10,point,,34886.2
3 wk ahead inc case,2022-01-17,2022-02-05,GM11,point,,18228.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM12,point,,8749.6
3 wk ahead inc case,2022-01-17,2022-02-05,GM13,point,,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM14,point,,6521.7
3 wk ahead inc case,2022-01-17,2022-02-05,GM15,point,,0.0
3 wk ahead inc case,2022-01-17,2022-02-05,GM16,point,,75596.9
4 wk ahead inc case,2022-01-17,2022-02-12,GM01,point,,175464.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM02,point,,193327.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM03,point,,21841.8
4 wk ahead inc case,2022-01-17,2022-02-12,GM04,point,,43003.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM05,point,,100347.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM06,point,,69782.3
4 wk ahead inc case,2022-01-17,2022-02-12,GM07,point,,212467.2
4 wk ahead inc case,2022-01-17,2022-02-12,GM08,point,,29170.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM09,point,,9098.7
4 wk ahead inc case,2022-01-17,2022-02-12,GM10,point,,39536.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM11,point,,19792.1
4 wk ahead inc case,2022-01-17,2022-02-12,GM12,point,,9394.5
4 wk ahead inc case,2022-01-17,2022-02-12,GM13,point,,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM14,point,,6762.4
4 wk ahead inc case,2022-01-17,2022-02-12,GM15,point,,0.0
4 wk ahead inc case,2022-01-17,2022-02-12,GM16,point,,88118.1
