forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.5,1215942
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.55,1217011
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.6,1218096
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.65,1219217
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.7,1220400
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.75,1221676
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.8,1223096
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.85,1224752
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.9,1226836
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.95,1229924
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.975,1232602
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,quantile,0.99,1235717
2022-06-13,2 wk ahead cum case,2022-06-25,GM08,Rhineland-Palatinate State,point,NA,1215942
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.01,1197337
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.025,1203527
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.05,1208849
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.1,1214986
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.15,1219126
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.2,1222418
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.25,1225241
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.3,1227776
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.35,1230126
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.4,1232355
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.45,1234512
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.5,1236634
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.55,1238758
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.6,1240914
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.65,1243143
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.7,1245493
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.75,1248029
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.8,1250851
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.85,1254142
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.9,1258283
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.95,1264420
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.975,1269743
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,quantile,0.99,1275933
2022-06-13,3 wk ahead cum case,2022-07-02,GM08,Rhineland-Palatinate State,point,NA,1236634
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.01,1197337
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.025,1203558
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.05,1212341
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.1,1222468
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.15,1229301
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.2,1234732
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.25,1239391
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.3,1243574
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.35,1247452
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.4,1251131
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.45,1254690
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.5,1258192
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.55,1261696
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.6,1265255
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.65,1268933
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.7,1272811
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.75,1276996
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.8,1281653
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.85,1287084
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.9,1293917
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.95,1304045
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.975,1312829
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,quantile,0.99,1323043
2022-06-13,4 wk ahead cum case,2022-07-09,GM08,Rhineland-Palatinate State,point,NA,1258192
2022-06-13,-1 wk ahead cum case,2022-06-04,GM09,Saarland State,observed,NA,317202
2022-06-13,0 wk ahead cum case,2022-06-11,GM09,Saarland State,observed,NA,320795
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.01,323243
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.025,323491
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.05,323704
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.1,323950
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.15,324116
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.2,324248
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.25,324361
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.3,324462
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.35,324557
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.4,324646
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.45,324732
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.5,324817
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.55,324902
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.6,324989
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.65,325078
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.7,325172
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.75,325274
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.8,325387
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.85,325518
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.9,325684
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.95,325930
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.975,326143
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,quantile,0.99,326391
2022-06-13,1 wk ahead cum case,2022-06-18,GM09,Saarland State,point,NA,324817
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.01,324303
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.025,325105
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.05,325795
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.1,326591
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.15,327128
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.2,327555
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.25,327921
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.3,328249
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.35,328555
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.4,328844
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.45,329123
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.5,329398
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.55,329674
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.6,329954
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.65,330243
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.7,330547
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.75,330876
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.8,331242
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.85,331668
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.9,332205
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.95,333001
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.975,333691
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,quantile,0.99,334494
2022-06-13,2 wk ahead cum case,2022-06-25,GM09,Saarland State,point,NA,329398
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.01,324303
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.025,325302
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.05,326721
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.1,328358
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.15,329462
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.2,330339
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.25,331092
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.3,331767
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.35,332395
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.4,332989
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.45,333564
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.5,334129
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.55,334696
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.6,335271
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.65,335866
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.7,336491
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.75,337168
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.8,337920
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.85,338797
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.9,339901
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.95,341537
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.975,342956
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,quantile,0.99,344607
2022-06-13,3 wk ahead cum case,2022-07-02,GM09,Saarland State,point,NA,334129
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.01,324303
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.025,325302
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.05,326721
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.1,329425
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.15,331275
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.2,332746
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.25,334008
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.3,335140
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.35,336192
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.4,337188
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.45,338152
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.5,339100
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.55,340050
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.6,341014
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.65,342011
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.7,343059
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.75,344194
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.8,345455
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.85,346925
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.9,348776
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.95,351519
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.975,353898
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,quantile,0.99,356665
2022-06-13,4 wk ahead cum case,2022-07-09,GM09,Saarland State,point,NA,339100
2022-06-13,-1 wk ahead cum case,2022-06-04,GM10,Schleswig-Holstein State,observed,NA,746911
2022-06-13,0 wk ahead cum case,2022-06-11,GM10,Schleswig-Holstein State,observed,NA,764441
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.01,780202
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.025,780547
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.05,780844
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.1,781186
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.15,781417
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.2,781601
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.25,781758
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.3,781899
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.35,782030
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.4,782155
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.45,782275
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.5,782393
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.55,782512
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.6,782632
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.65,782756
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.7,782887
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.75,783029
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.8,783186
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.85,783370
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.9,783600
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.95,783943
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.975,784239
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,quantile,0.99,784584
2022-06-13,1 wk ahead cum case,2022-06-18,GM10,Schleswig-Holstein State,point,NA,782393
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.01,798000
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.025,798751
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.05,799397
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.1,800142
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.15,800644
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.2,801044
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.25,801386
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.3,801694
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.35,801979
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.4,802250
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.45,802511
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.5,802768
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.55,803027
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.6,803288
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.65,803558
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.7,803843
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.75,804152
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.8,804494
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.85,804894
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.9,805395
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.95,806141
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.975,806786
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,quantile,0.99,807536
2022-06-13,2 wk ahead cum case,2022-06-25,GM10,Schleswig-Holstein State,point,NA,802768
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.01,814746
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.025,816016
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.05,817109
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.1,818368
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.15,819218
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.2,819894
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.25,820473
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.3,820993
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.35,821475
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.4,821933
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.45,822375
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.5,822810
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.55,823247
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.6,823689
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.65,824146
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.7,824628
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.75,825150
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.8,825729
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.85,826405
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.9,827253
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.95,828514
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.975,829606
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,quantile,0.99,830875
2022-06-13,3 wk ahead cum case,2022-07-02,GM10,Schleswig-Holstein State,point,NA,822810
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.01,830756
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.025,832722
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.05,834413
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.1,836363
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.15,837678
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.2,838724
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.25,839621
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.3,840426
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.35,841172
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.4,841881
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.45,842566
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.5,843239
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.55,843915
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.6,844600
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.65,845307
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.7,846054
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.75,846861
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.8,847757
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.85,848804
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.9,850117
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.95,852068
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.975,853759
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,quantile,0.99,855724
2022-06-13,4 wk ahead cum case,2022-07-09,GM10,Schleswig-Holstein State,point,NA,843239
2022-06-13,-1 wk ahead cum case,2022-06-04,GM11,Brandenburg State,observed,NA,793446
2022-06-13,0 wk ahead cum case,2022-06-11,GM11,Brandenburg State,observed,NA,798568
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.01,800648
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.025,801205
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.05,801684
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.1,802236
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.15,802609
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.2,802905
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.25,803159
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.3,803387
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.35,803599
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.4,803799
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.45,803993
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.5,804184
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.55,804375
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.6,804569
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.65,804770
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.7,804981
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.75,805210
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.8,805464
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.85,805760
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.9,806132
2022-06-13,1 wk ahead cum case,2022-06-18,GM11,Brandenburg State,quantile,0.95,806685
