forecast_date,target,target_end_date,location,location_name,type,quantile,value
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.2,405154
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.25,406562
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.3,407829
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.35,409001
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.4,410114
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.45,411190
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.5,412251
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.55,413310
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.6,414387
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.65,415498
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.7,416672
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.75,417937
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.8,419346
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.85,420989
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.9,423056
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.95,426120
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.975,428776
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,quantile,0.99,431867
2022-07-25,4 wk ahead cum case,2022-08-20,GM09,Saarland State,point,NA,412251
2022-07-25,-1 wk ahead cum case,2022-07-16,GM10,Schleswig-Holstein State,observed,NA,902137
2022-07-25,0 wk ahead cum case,2022-07-23,GM10,Schleswig-Holstein State,observed,NA,920436
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.01,933642
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.025,934383
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.05,935019
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.1,935753
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.15,936249
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.2,936642
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.25,936980
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.3,937283
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.35,937564
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.4,937831
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.45,938089
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.5,938343
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.55,938597
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.6,938855
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.65,939122
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.7,939403
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.75,939706
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.8,940044
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.85,940437
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.9,940933
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.95,941667
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.975,942303
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,quantile,0.99,943044
2022-07-25,1 wk ahead cum case,2022-07-30,GM10,Schleswig-Holstein State,point,NA,938343
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.01,941959
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.025,944116
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.05,945970
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.1,948108
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.15,949551
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.2,950697
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.25,951681
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.3,952564
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.35,953382
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.4,954159
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.45,954911
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.5,955650
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.55,956390
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.6,957141
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.65,957918
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.7,958737
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.75,959620
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.8,960604
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.85,961750
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.9,963193
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.95,965331
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.975,967185
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,quantile,0.99,969342
2022-07-25,2 wk ahead cum case,2022-08-06,GM10,Schleswig-Holstein State,point,NA,955650
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.01,946829
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.025,950903
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.05,954406
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.1,958445
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.15,961170
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.2,963336
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.25,965194
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.3,966863
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.35,968408
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.4,969876
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.45,971296
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.5,972693
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.55,974090
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.6,975509
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.65,976977
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.7,978524
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.75,980192
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.8,982050
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.85,984216
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.9,986941
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.95,990980
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.975,994483
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,quantile,0.99,998557
2022-07-25,3 wk ahead cum case,2022-08-13,GM10,Schleswig-Holstein State,point,NA,972693
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.01,948756
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.025,955173
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.05,960691
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.1,967054
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.15,971346
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.2,974758
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.25,977685
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.3,980314
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.35,982748
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.4,985060
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.45,987297
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.5,989498
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.55,991698
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.6,993934
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.65,996246
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.7,998682
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.75,1001310
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.8,1004237
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.85,1007649
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.9,1011942
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.95,1018304
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.975,1023822
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,quantile,0.99,1030239
2022-07-25,4 wk ahead cum case,2022-08-20,GM10,Schleswig-Holstein State,point,NA,989498
2022-07-25,-1 wk ahead cum case,2022-07-16,GM11,Brandenburg State,observed,NA,855244
2022-07-25,0 wk ahead cum case,2022-07-23,GM11,Brandenburg State,observed,NA,868883
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.01,878984
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.025,879539
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.05,880016
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.1,880566
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.15,880938
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.2,881233
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.25,881486
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.3,881713
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.35,881924
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.4,882124
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.45,882317
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.5,882507
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.55,882698
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.6,882891
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.65,883091
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.7,883302
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.75,883529
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.8,883782
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.85,884077
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.9,884449
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.95,884999
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.975,885476
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,quantile,0.99,886031
2022-07-25,1 wk ahead cum case,2022-07-30,GM11,Brandenburg State,point,NA,882507
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.01,885338
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.025,887083
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.05,888583
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.1,890312
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.15,891480
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.2,892408
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.25,893203
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.3,893918
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.35,894580
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.4,895209
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.45,895816
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.5,896414
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.55,897013
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.6,897621
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.65,898250
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.7,898912
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.75,899626
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.8,900422
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.85,901350
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.9,902517
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.95,904247
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.975,905747
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,quantile,0.99,907492
2022-07-25,2 wk ahead cum case,2022-08-06,GM11,Brandenburg State,point,NA,896414
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.01,887557
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.025,891091
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.05,894129
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.1,897632
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.15,899997
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.2,901876
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.25,903487
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.3,904934
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.35,906275
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.4,907549
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.45,908779
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.5,909991
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.55,911203
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.6,912435
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.65,913708
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.7,915049
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.75,916496
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.8,918108
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.85,919987
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.9,922351
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.95,925854
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.975,928893
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,quantile,0.99,932427
2022-07-25,3 wk ahead cum case,2022-08-13,GM11,Brandenburg State,point,NA,909991
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.01,887557
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.025,892456
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.05,897459
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.1,903229
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.15,907123
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.2,910217
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.25,912871
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.3,915254
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.35,917463
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.4,919560
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.45,921587
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.5,923582
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.55,925578
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.6,927607
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.65,929703
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.7,931912
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.75,934295
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.8,936950
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.85,940044
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.9,943937
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.95,949707
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.975,954711
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,quantile,0.99,960531
2022-07-25,4 wk ahead cum case,2022-08-20,GM11,Brandenburg State,point,NA,923582
2022-07-25,-1 wk ahead cum case,2022-07-16,GM12,Mecklenburg-Western Pomerania State,observed,NA,537011
2022-07-25,0 wk ahead cum case,2022-07-23,GM12,Mecklenburg-Western Pomerania State,observed,NA,546617
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,554511
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,554863
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,555165
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,555514
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,555749
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,555936
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,556096
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,556240
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,556374
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,556500
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,556623
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,556743
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,556864
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,556986
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,557113
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,557246
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,557390
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,557551
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,557738
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,557973
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,558321
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,558624
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,558975
2022-07-25,1 wk ahead cum case,2022-07-30,GM12,Mecklenburg-Western Pomerania State,point,NA,556743
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,560819
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,561901
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,562830
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,563903
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,564626
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,565200
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,565693
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,566136
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,566547
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,566936
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,567313
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,567683
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,568054
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,568430
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,568820
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,569230
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,569673
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,570167
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,570741
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,571464
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,572536
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.975,573466
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,quantile,0.99,574546
2022-07-25,2 wk ahead cum case,2022-08-06,GM12,Mecklenburg-Western Pomerania State,point,NA,567683
2022-07-25,3 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,564611
2022-07-25,3 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,566884
2022-07-25,3 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,568838
2022-07-25,3 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,571093
2022-07-25,3 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,572613
2022-07-25,3 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,573821
2022-07-25,3 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,574858
2022-07-25,3 wk ahead cum case,2022-08-13,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,575789
