forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.1,158762
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.15,158938
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.2,159179
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.25,159386
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.3,159570
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.35,159742
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.4,159905
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.45,160063
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.5,160218
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.55,160373
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.6,160531
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.65,160694
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.7,160865
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.75,161051
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.8,161258
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.85,161497
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.9,161800
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.95,162249
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.975,162638
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,quantile,0.99,163090
2021-08-09,2 wk ahead cum case,2021-08-21,GM08,Rhineland-Palatinate State,point,NA,160218
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.01,158350
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.025,158491
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.05,158617
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.1,158762
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.15,158938
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.2,159179
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.25,159517
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.3,159885
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.35,160228
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.4,160553
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.45,160867
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.5,161176
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.55,161485
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.6,161800
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.65,162125
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.7,162466
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.75,162836
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.8,163248
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.85,163726
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.9,164330
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.95,165224
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.975,165999
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,quantile,0.99,166901
2021-08-09,3 wk ahead cum case,2021-08-28,GM08,Rhineland-Palatinate State,point,NA,161176
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.01,158350
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.025,158491
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.05,158617
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.1,158762
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.15,158938
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.2,159179
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.25,159517
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.3,160027
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.35,160588
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.4,161120
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.45,161634
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.5,162140
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.55,162646
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.6,163162
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.65,163694
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.7,164253
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.75,164858
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.8,165532
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.85,166315
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.9,167304
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.95,168767
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.975,170036
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,quantile,0.99,171513
2021-08-09,4 wk ahead cum case,2021-09-04,GM08,Rhineland-Palatinate State,point,NA,162140
2021-08-09,-1 wk ahead cum case,2021-07-31,GM09,Saarland State,observed,NA,42087
2021-08-09,0 wk ahead cum case,2021-08-07,GM09,Saarland State,observed,NA,42407
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.01,42407
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.025,42407
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.05,42407
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.1,42474
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.15,42519
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.2,42555
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.25,42586
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.3,42614
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.35,42639
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.4,42664
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.45,42687
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.5,42710
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.55,42733
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.6,42757
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.65,42781
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.7,42807
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.75,42835
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.8,42865
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.85,42901
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.9,42946
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.95,43013
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.975,43071
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,quantile,0.99,43139
2021-08-09,1 wk ahead cum case,2021-08-14,GM09,Saarland State,point,NA,42710
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.01,42407
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.025,42407
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.05,42407
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.1,42474
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.15,42519
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.2,42609
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.25,42693
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.3,42768
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.35,42837
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.4,42904
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.45,42967
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.5,43029
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.55,43092
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.6,43156
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.65,43222
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.7,43292
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.75,43367
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.8,43450
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.85,43547
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.9,43669
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.95,43850
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.975,44008
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,quantile,0.99,44191
2021-08-09,2 wk ahead cum case,2021-08-21,GM09,Saarland State,point,NA,43029
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.01,42407
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.025,42407
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.05,42407
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.1,42474
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.15,42519
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.2,42609
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.25,42728
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.3,42863
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.35,42988
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.4,43108
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.45,43223
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.5,43336
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.55,43449
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.6,43565
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.65,43684
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.7,43810
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.75,43946
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.8,44096
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.85,44272
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.9,44492
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.95,44820
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.975,45105
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,quantile,0.99,45436
2021-08-09,3 wk ahead cum case,2021-08-28,GM09,Saarland State,point,NA,43336
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.01,42407
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.025,42407
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.05,42407
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.1,42474
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.15,42519
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.2,42609
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.25,42728
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.3,42934
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.35,43125
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.4,43308
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.45,43483
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.5,43656
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.55,43829
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.6,44005
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.65,44187
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.7,44379
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.75,44587
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.8,44816
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.85,45085
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.9,45421
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.95,45922
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.975,46357
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,quantile,0.99,46862
2021-08-09,4 wk ahead cum case,2021-09-04,GM09,Saarland State,point,NA,43656
2021-08-09,-1 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,observed,NA,65357
2021-08-09,0 wk ahead cum case,2021-08-07,GM10,Schleswig-Holstein State,observed,NA,66471
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.01,67145
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.025,67213
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.05,67271
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.1,67339
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.15,67384
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.2,67420
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.25,67451
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.3,67479
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.35,67505
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.4,67529
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.45,67553
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.5,67576
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.55,67599
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.6,67623
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.65,67647
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.7,67673
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.75,67701
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.8,67732
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.85,67768
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.9,67813
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.95,67881
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.975,67939
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,quantile,0.99,68007
2021-08-09,1 wk ahead cum case,2021-08-14,GM10,Schleswig-Holstein State,point,NA,67576
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.01,67493
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.025,67678
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.05,67837
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.1,68022
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.15,68146
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.2,68245
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.25,68329
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.3,68405
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.35,68476
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.4,68543
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.45,68608
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.5,68671
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.55,68734
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.6,68799
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.65,68866
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.7,68936
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.75,69013
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.8,69097
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.85,69196
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.9,69320
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.95,69504
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.975,69664
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,quantile,0.99,69849
2021-08-09,2 wk ahead cum case,2021-08-21,GM10,Schleswig-Holstein State,point,NA,68671
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.01,67676
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.025,68004
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.05,68287
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.1,68614
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.15,68834
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.2,69010
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.25,69159
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.3,69294
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.35,69420
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.4,69538
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.45,69653
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.5,69766
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.55,69878
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.6,69993
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.65,70112
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.7,70236
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.75,70372
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.8,70521
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.85,70697
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.9,70917
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.95,71243
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.975,71527
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,quantile,0.99,71855
2021-08-09,3 wk ahead cum case,2021-08-28,GM10,Schleswig-Holstein State,point,NA,69766
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.01,67721
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.025,68214
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.05,68639
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.1,69130
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.15,69461
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.2,69725
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.25,69949
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.3,70152
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.35,70341
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.4,70518
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.45,70691
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.5,70861
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.55,71029
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.6,71202
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.65,71380
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.7,71567
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.75,71771
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.8,71995
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.85,72259
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.9,72590
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.95,73080
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.975,73506
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,quantile,0.99,73999
2021-08-09,4 wk ahead cum case,2021-09-04,GM10,Schleswig-Holstein State,point,NA,70861
2021-08-09,-1 wk ahead cum case,2021-07-31,GM11,Brandenburg State,observed,NA,109233
2021-08-09,0 wk ahead cum case,2021-08-07,GM11,Brandenburg State,observed,NA,109543
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.01,109543
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.025,109543
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.05,109543
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.1,109543
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.15,109543
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.2,109543
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.25,109555
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.3,109623
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.35,109686
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.4,109745
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.45,109803
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.5,109860
2021-08-09,1 wk ahead cum case,2021-08-14,GM11,Brandenburg State,quantile,0.55,109917
