forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.45,41604
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.5,41668
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.55,41732
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.6,41797
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.65,41864
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.7,41934
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.75,42011
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.8,42096
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.85,42195
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.9,42320
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.95,42505
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.975,42666
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,quantile,0.99,42852
2021-07-05,2 wk ahead cum case,2021-07-17,GM09,Saarland State,point,NA,41668
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.01,41511
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.025,41511
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.05,41511
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.1,41511
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.15,41511
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.2,41511
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.25,41511
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.3,41511
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.35,41526
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.4,41551
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.45,41629
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.5,41744
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.55,41859
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.6,41977
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.65,42098
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.7,42224
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.75,42363
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.8,42516
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.85,42695
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.9,42920
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.95,43254
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.975,43543
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,quantile,0.99,43879
2021-07-05,3 wk ahead cum case,2021-07-24,GM09,Saarland State,point,NA,41744
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.01,41511
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.025,41511
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.05,41511
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.1,41511
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.15,41511
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.2,41511
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.25,41511
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.3,41511
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.35,41526
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.4,41551
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.45,41635
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.5,41810
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.55,41986
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.6,42165
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.65,42350
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.7,42543
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.75,42754
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.8,42987
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.85,43260
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.9,43603
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.95,44112
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.975,44553
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,quantile,0.99,45065
2021-07-05,4 wk ahead cum case,2021-07-31,GM09,Saarland State,point,NA,41810
2021-07-05,-1 wk ahead cum case,2021-06-26,GM10,Schleswig-Holstein State,observed,NA,63837
2021-07-05,0 wk ahead cum case,2021-07-03,GM10,Schleswig-Holstein State,observed,NA,63936
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.01,63936
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.025,63936
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.05,63936
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.1,63936
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.15,63936
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.2,63936
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.25,63936
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.3,63944
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.35,63969
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.4,63993
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.45,64016
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.5,64038
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.55,64061
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.6,64084
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.65,64108
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.7,64133
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.75,64160
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.8,64190
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.85,64225
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.9,64269
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.95,64334
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.975,64391
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,quantile,0.99,64457
2021-07-05,1 wk ahead cum case,2021-07-10,GM10,Schleswig-Holstein State,point,NA,64038
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.01,63936
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.025,63936
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.05,63936
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.1,63936
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.15,63936
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.2,63936
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.25,63936
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.3,63944
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.35,63969
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.4,63993
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.45,64056
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.5,64121
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.55,64187
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.6,64254
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.65,64323
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.7,64395
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.75,64473
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.8,64560
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.85,64662
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.9,64790
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.95,64979
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.975,65143
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,quantile,0.99,65334
2021-07-05,2 wk ahead cum case,2021-07-17,GM10,Schleswig-Holstein State,point,NA,64121
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.01,63936
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.025,63936
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.05,63936
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.1,63936
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.15,63936
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.2,63936
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.25,63936
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.3,63944
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.35,63969
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.4,63993
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.45,64093
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.5,64217
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.55,64342
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.6,64469
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.65,64599
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.7,64736
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.75,64885
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.8,65050
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.85,65243
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.9,65486
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.95,65845
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.975,66156
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,quantile,0.99,66519
2021-07-05,3 wk ahead cum case,2021-07-24,GM10,Schleswig-Holstein State,point,NA,64217
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.01,63936
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.025,63936
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.05,63936
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.1,63936
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.15,63936
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.2,63936
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.25,63936
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.3,63944
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.35,63969
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.4,63993
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.45,64100
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.5,64296
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.55,64493
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.6,64694
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.65,64900
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.7,65117
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.75,65352
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.8,65613
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.85,65918
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.9,66302
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.95,66870
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.975,67362
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,quantile,0.99,67936
2021-07-05,4 wk ahead cum case,2021-07-31,GM10,Schleswig-Holstein State,point,NA,64296
2021-07-05,-1 wk ahead cum case,2021-06-26,GM11,Brandenburg State,observed,NA,108665
2021-07-05,0 wk ahead cum case,2021-07-03,GM11,Brandenburg State,observed,NA,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.01,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.025,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.05,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.1,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.15,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.2,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.25,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.3,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.35,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.4,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.45,108712
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.5,108717
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.55,108775
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.6,108834
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.65,108895
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.7,108959
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.75,109029
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.8,109106
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.85,109196
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.9,109309
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.95,109477
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.975,109623
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,quantile,0.99,109792
2021-07-05,1 wk ahead cum case,2021-07-10,GM11,Brandenburg State,point,NA,108717
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.01,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.025,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.05,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.1,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.15,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.2,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.25,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.3,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.35,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.4,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.45,108712
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.5,108719
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.55,108874
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.6,109032
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.65,109194
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.7,109366
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.75,109551
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.8,109757
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.85,109997
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.9,110299
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.95,110747
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.975,111136
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,quantile,0.99,111587
2021-07-05,2 wk ahead cum case,2021-07-17,GM11,Brandenburg State,point,NA,108719
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.01,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.025,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.05,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.1,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.15,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.2,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.25,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.3,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.35,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.4,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.45,108712
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.5,108719
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.55,109004
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.6,109300
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.65,109605
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.7,109928
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.75,110275
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.8,110662
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.85,111112
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.9,111680
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.95,112520
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.975,113250
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,quantile,0.99,114098
2021-07-05,3 wk ahead cum case,2021-07-24,GM11,Brandenburg State,point,NA,108719
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.01,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.025,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.05,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.1,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.15,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.2,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.25,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.3,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.35,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.4,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.45,108712
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.5,108719
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.55,109166
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.6,109639
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.65,110127
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.7,110642
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.75,111197
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.8,111815
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.85,112535
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.9,113443
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.95,114786
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.975,115952
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,quantile,0.99,117307
2021-07-05,4 wk ahead cum case,2021-07-31,GM11,Brandenburg State,point,NA,108719
2021-07-05,-1 wk ahead cum case,2021-06-26,GM12,Mecklenburg-Western Pomerania State,observed,NA,44133
2021-07-05,0 wk ahead cum case,2021-07-03,GM12,Mecklenburg-Western Pomerania State,observed,NA,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.01,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.025,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.05,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.1,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.15,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.2,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.25,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.3,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.35,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.4,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.45,44160
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.5,44168
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.55,44182
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.6,44197
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.65,44212
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.7,44228
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.75,44245
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.8,44264
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.85,44287
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.9,44315
2021-07-05,1 wk ahead cum case,2021-07-10,GM12,Mecklenburg-Western Pomerania State,quantile,0.95,44356
