"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.01,2828.71,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.01,3017,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.01,2901,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.025,2807.525,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.025,3099,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.025,3150,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.025,3067,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.05,2891,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.05,3237,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.05,3340,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.05,3402,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.1,2987,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.1,3502,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.1,3814,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.1,4117,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.15,3062,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.15,3765,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.15,4364,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.15,4867,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.2,3132,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.2,4017,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.2,4801,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.2,5591,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.25,3202,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.25,4255,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.25,5354,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.25,6586,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.3,3262,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.3,4478,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.3,5882,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.3,7470,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.35,3314,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.35,4680,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.35,6371,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.35,8367,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.4,3373,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.4,4893,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.4,6873,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.4,9195,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.45,3423,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.45,5131,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.45,7375,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.45,10248,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.5,3485,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.5,5343,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.5,7849.5,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.5,10794,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.55,3552,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.55,5667,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.55,8063.9,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.55,11217.15,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.6,3622,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.6,5987,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.6,8375.8,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.6,11714.8,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.65,3690,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.65,6246.4,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.65,8696.35,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.65,12547.45,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.7,3770,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.7,6399.9,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.7,8992.8,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.7,13383.5,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.75,3861,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.75,6566.5,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.75,9506,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.75,14471,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.8,3956,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.8,6789.8,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.8,10125,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.8,16174.6,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.85,4050,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.85,7060.25,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.85,10896.3,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.85,17763.1,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.9,4160,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.9,7323.1,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.9,11789.4,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.9,19600.5,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.95,4332,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.95,7842.65000000001,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.95,13423.15,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.95,23522.2,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.975,4812,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.975,8566.1,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.975,15228.45,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.975,28341.475,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL75","quantile",0.99,4961,"PL75"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL75","quantile",0.99,9292.41,"PL75"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL75","quantile",0.99,17004.53,"PL75"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL75","quantile",0.99,32879.47,"PL75"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","point",NA,174,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","point",NA,229,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","point",NA,298,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","point",NA,391,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.01,112.99,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.01,87.97,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.01,71.89,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.01,56.99,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.025,130.925,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.025,112.925,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.025,93.95,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.025,86.975,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.05,137,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.05,140.95,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.05,128.9,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.05,128,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.1,141,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.1,175,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.1,180.9,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.1,184.7,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.15,146,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.15,182,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.15,218.7,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.15,242,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.2,150,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.2,190,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.2,238,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.2,299,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.25,155,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.25,195,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.25,248,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.25,314,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.3,160,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.3,202,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.3,259,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.3,326,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.35,164,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.35,209,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.35,268,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.35,340,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.4,168,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.4,216,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.4,278,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.4,354,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.45,172,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.45,222,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.45,290,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.45,371,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.5,174,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.5,229,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.5,298,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.5,391,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.55,179,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.55,236,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.55,310,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.55,405,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.6,183,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.6,242,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.6,321,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.6,425,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.65,187,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.65,251,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.65,334,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.65,447,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.7,192,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.7,259,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.7,350,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.7,465,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.75,198,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.75,269,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.75,366,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.75,496,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.8,204,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.8,280,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.8,384,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.8,526,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.85,210,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.85,295,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.85,408,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.85,566,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.9,217,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.9,312,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.9,445,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.9,624,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.95,227,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.95,330,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.95,732,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.95,692,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.975,242,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.975,345,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.975,825,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.975,742,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL76","quantile",0.99,335,"PL76"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL76","quantile",0.99,425,"PL76"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL76","quantile",0.99,842,"PL76"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL76","quantile",0.99,780,"PL76"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","point",NA,852,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","point",NA,945,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","point",NA,1187,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","point",NA,1476,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.01,363.98,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.01,267,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.01,436,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.01,574,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.025,410,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.025,463,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.025,635,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.025,626,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.05,579,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.05,570,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.05,703,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.05,741,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.1,683,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.1,662,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.1,746,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.1,905,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.15,692,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.15,722,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.15,830,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.15,949,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.2,706,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.2,766,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.2,858,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.2,1017,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.25,716,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.25,779,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.25,891,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.25,1058,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.3,726,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.3,818.4,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.3,966,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.3,1105,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.35,750,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.35,889.65,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.35,1081.95,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.35,1326.2,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.4,783.6,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.4,916,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.4,1132,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.4,1389,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.45,832,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.45,929,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.45,1160,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.45,1427,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.5,852,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.5,945,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.5,1187,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.5,1476,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.55,863,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.55,967,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.55,1211,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.55,1531,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.6,869,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.6,984,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.6,1247,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.6,1583,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.65,909,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.65,1060,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.65,1285,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.65,1657,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.7,963,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.7,1130,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.7,1332,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.7,1758,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.75,980,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.75,1230,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.75,1402,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.75,1821,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.8,1018,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.8,1356,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.8,1532,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.8,1865,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.85,1089,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.85,1655,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.85,1584,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.85,1949,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.9,1140,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.9,1728,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.9,1655,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.9,2100,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.95,1267,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.95,1889,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.95,1834,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.95,2278,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.975,1457,"PL77"
2021-10-11,"2 wk ahead inc case",2021-10-23,"PL77","quantile",0.975,2107.325,"PL77"
2021-10-11,"3 wk ahead inc case",2021-10-30,"PL77","quantile",0.975,1954,"PL77"
2021-10-11,"4 wk ahead inc case",2021-11-06,"PL77","quantile",0.975,2387,"PL77"
2021-10-11,"1 wk ahead inc case",2021-10-16,"PL77","quantile",0.99,1647.08,"PL77"
