"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.01,281,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.025,724.975,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.025,602,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.025,520,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.025,317,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.05,792,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.05,662,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.05,703,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.05,402,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.1,888,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.1,835,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.1,888,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.1,845,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.15,895,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.15,856,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.15,1000,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.15,1023,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.2,928,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.2,889,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.2,1034,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.2,1157,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.25,942,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.25,902,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.25,1066,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.25,1231,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.3,961,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.3,922,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.3,1080,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.3,1257,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.35,976,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.35,978,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.35,1128,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.35,1287,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.4,1008,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.4,1028,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.4,1147,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.4,1303,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.45,1050,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.45,1083,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.45,1206,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.45,1352,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.5,1069,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.5,1144,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.5,1284,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.5,1415,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.55,1105,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.55,1208,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.55,1401,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.55,1611,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.6,1124,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.6,1286,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.6,1547,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.6,1903,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.65,1132,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.65,1360,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.65,1682,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.65,2111,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.7,1149,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.7,1466,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.7,1887,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.7,2390,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.75,1172,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.75,1550,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.75,2105,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.75,2897,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.8,1208,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.8,1664,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.8,2465,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.8,3410,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.85,1252,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.85,1828,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.85,2797,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.85,4259.3,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.9,1284,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.9,2012,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.9,3264,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.9,4762.2,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.95,1354,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.95,2255,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.95,3779.2,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.95,5821.35,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.975,1414,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.975,2418,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.975,4197.425,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.975,6776.175,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL75","quantile",0.99,1448,"PL75"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL75","quantile",0.99,2511,"PL75"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL75","quantile",0.99,4787,"PL75"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL75","quantile",0.99,8512.38,"PL75"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","point",NA,122,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","point",NA,158,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","point",NA,212,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","point",NA,286,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.01,58,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.01,40,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.01,29,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.01,19.99,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.025,67.95,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.025,49,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.025,35,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.025,26.975,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.05,79,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.05,60,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.05,71,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.05,38,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.1,83,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.1,89,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.1,117,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.1,101,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.15,87,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.15,99,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.15,126,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.15,146,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.2,90,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.2,110,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.2,133,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.2,159,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.25,93,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.25,116,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.25,141,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.25,169,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.3,100,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.3,129.7,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.3,147,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.3,179,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.35,108,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.35,143,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.35,159.65,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.35,191,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.4,114,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.4,150,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.4,188.6,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.4,213,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.45,119,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.45,154,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.45,204,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.45,259,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.5,122,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.5,158,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.5,212,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.5,286,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.55,128,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.55,166,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.55,221,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.55,294,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.6,134,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.6,171,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.6,227,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.6,303,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.65,138,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.65,175,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.65,236,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.65,312,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.7,142,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.7,179,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.7,248,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.7,323,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.75,147,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.75,187,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.75,260,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.75,337,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.8,155,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.8,194,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.8,286,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.8,357,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.85,163,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.85,203,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.85,308,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.85,392,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.9,177,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.9,220,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.9,333,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.9,418,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.95,197,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.95,258,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.95,375,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.95,494,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.975,231,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.975,306,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.975,484,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.975,551,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL76","quantile",0.99,251,"PL76"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL76","quantile",0.99,496.02,"PL76"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL76","quantile",0.99,742,"PL76"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL76","quantile",0.99,719,"PL76"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","point",NA,499,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","point",NA,504,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","point",NA,567,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","point",NA,638,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.01,190.99,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.01,159,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.01,58.92,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.01,33.99,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.025,248,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.025,219,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.025,122,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.025,82,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.05,304,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.05,266,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.05,225,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.05,198,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.1,351,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.1,318,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.1,261,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.1,232,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.15,372,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.15,337,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.15,301,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.15,267,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.2,383,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.2,358,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.2,327,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.2,300,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.25,397,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.25,381,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.25,367,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.25,353.5,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.3,421,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.3,416,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.3,441,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.3,452.7,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.35,431,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.35,450,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.35,477,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.35,519,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.4,443,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.4,481,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.4,512,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.4,570,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.45,482,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.45,499,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.45,544,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.45,597,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.5,499,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.5,504,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.5,567,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.5,638,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.55,519,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.55,530,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.55,607,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.55,654,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.6,540,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.6,546,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.6,621,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.6,683,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.65,558,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.65,570,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.65,641,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.65,694,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.7,564,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.7,588,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.7,660,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.7,738,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.75,581,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.75,608,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.75,678,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.75,807,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.8,612,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.8,619,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.8,727,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.8,904,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.85,630,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.85,646,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.85,789,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.85,1024,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.9,663,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.9,664,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.9,875,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.9,1144,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.95,682,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.95,716,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.95,978,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.95,1327,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.975,736,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.975,756,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.975,1040,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.975,1437,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL77","quantile",0.99,779,"PL77"
2021-09-27,"2 wk ahead inc case",2021-10-09,"PL77","quantile",0.99,829,"PL77"
2021-09-27,"3 wk ahead inc case",2021-10-16,"PL77","quantile",0.99,1085,"PL77"
2021-09-27,"4 wk ahead inc case",2021-10-23,"PL77","quantile",0.99,1538,"PL77"
2021-09-27,"1 wk ahead inc case",2021-10-02,"PL78","point",NA,1204,"PL78"
