"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.975,126608.025,"PL80"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.975,126640,"PL80"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.975,126665,"PL80"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.975,126673,"PL80"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL80","quantile",0.99,126615,"PL80"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL80","quantile",0.99,126655,"PL80"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL80","quantile",0.99,126673,"PL80"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL80","quantile",0.99,126684,"PL80"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","point",NA,69963,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","point",NA,69989,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","point",NA,70018,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","point",NA,70050,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.01,69948,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.01,69962,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.01,69969,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.01,69974,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.025,69951,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.025,69963,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.025,69971,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.025,69977,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.05,69953,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.05,69964,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.05,69972,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.05,69979,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.1,69955,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.1,69969,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.1,69980,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.1,69987,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.15,69956,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.15,69975,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.15,69988,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.15,69997.85,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.2,69957,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.2,69977,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.2,69995,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.2,70009,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.25,69958,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.25,69978,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.25,69998,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.25,70021,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.3,69959,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.3,69978,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.3,70001,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.3,70023,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.35,69960,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.35,69980,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.35,70003,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.35,70024,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.4,69961,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.4,69983,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.4,70006,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.4,70030,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.45,69962,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.45,69986,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.45,70011,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.45,70038,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.5,69963,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.5,69989,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.5,70018,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.5,70050,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.55,69964,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.55,69992,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.55,70024,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.55,70062,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.6,69966,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.6,69996,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.6,70032,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.6,70077,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.65,69967,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.65,70000,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.65,70043,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.65,70097,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.7,69968,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.7,70005,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.7,70055,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.7,70121,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.75,69970,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.75,70010,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.75,70067,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.75,70148,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.8,69972,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.8,70017,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.8,70085,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.8,70184,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.85,69974,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.85,70026,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.85,70107,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.85,70235,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.9,69977,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.9,70037,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.9,70139,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.9,70310,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.95,69986,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.95,70052,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.95,70186,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.95,70442.05,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.975,70019,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.975,70061,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.975,70220,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.975,70521.25,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL81","quantile",0.99,70030,"PL81"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL81","quantile",0.99,70065,"PL81"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL81","quantile",0.99,70241,"PL81"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL81","quantile",0.99,70580.03,"PL81"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","point",NA,192384,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","point",NA,192404.5,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","point",NA,192422,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","point",NA,192438,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.01,192366,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.01,192377,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.01,192379,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.01,192380,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.025,192370,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.025,192377,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.025,192380,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.025,192381,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.05,192372,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.05,192379,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.05,192382,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.05,192383,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.1,192373,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.1,192381,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.1,192385,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.1,192387,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.15,192374,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.15,192383,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.15,192388,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.15,192390,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.2,192375,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.2,192384,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.2,192389,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.2,192392,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.25,192376,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.25,192386,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.25,192392,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.25,192396,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.3,192376,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.3,192388,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.3,192395,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.3,192400,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.35,192377,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.35,192389,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.35,192397,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.35,192402,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.4,192379,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.4,192392,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.4,192402,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.4,192410,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.45,192381,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.45,192398,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.45,192411.55,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.45,192422,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.5,192384,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.5,192404.5,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.5,192422,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.5,192438,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.55,192387,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.55,192412,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.55,192435.45,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.55,192460,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.6,192390,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.6,192419,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.6,192449,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.6,192477,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.65,192391,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.65,192421,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.65,192450,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.65,192478,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.7,192392,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.7,192422,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.7,192451,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.7,192480,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.75,192394,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.75,192424,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.75,192453,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.75,192481,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.8,192395,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.8,192425,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.8,192455,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.8,192483,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.85,192397,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.85,192426,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.85,192460,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.85,192486,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.9,192400,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.9,192429,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.9,192463,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.9,192490,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.95,192418,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.95,192448,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.95,192471,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.95,192505,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.975,192426,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.975,192456,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.975,192488,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.975,192518,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL82","quantile",0.99,192442,"PL82"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL82","quantile",0.99,192473,"PL82"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL82","quantile",0.99,192509,"PL82"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL82","quantile",0.99,192532,"PL82"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","point",NA,362554,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","point",NA,362577,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","point",NA,362592,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","point",NA,362602,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.01,362531,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.01,362547,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.01,362552,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.01,362555,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.025,362536,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.025,362547,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.025,362552,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.025,362555,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.05,362537,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.05,362548,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.05,362554,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.05,362557,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.1,362538,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.1,362550,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.1,362557,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.1,362561,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.15,362540,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.15,362554,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.15,362563,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.15,362571,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.2,362541.8,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.2,362559,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.2,362571,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.2,362582,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.25,362544,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.25,362564,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.25,362580,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.25,362593,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.3,362546,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.3,362569,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.3,362585,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.3,362595,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.35,362549,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.35,362575,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.35,362588,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.35,362597,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.4,362551,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.4,362576,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.4,362589,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.4,362599,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.45,362553,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.45,362577,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.45,362591,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.45,362600,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.5,362554,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.5,362577,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.5,362592,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.5,362602,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.55,362556,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.55,362579,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.55,362593,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.55,362603,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.6,362556,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.6,362580,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.6,362595,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.6,362605,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.65,362558,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.65,362581,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.65,362596,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.65,362608,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.7,362559,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.7,362582,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.7,362599,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.7,362608,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.75,362560,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.75,362583,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.75,362600,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.75,362610,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.8,362562,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.8,362584,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.8,362600,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.8,362613,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.85,362564,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.85,362585,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.85,362602,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.85,362619,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.9,362567,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.9,362587,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.9,362609,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.9,362628,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.95,362573,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.95,362589,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.95,362616,"PL83"
2021-07-12,"4 wk ahead cum case",2021-08-07,"PL83","quantile",0.95,362638,"PL83"
2021-07-12,"1 wk ahead cum case",2021-07-17,"PL83","quantile",0.975,362579,"PL83"
2021-07-12,"2 wk ahead cum case",2021-07-24,"PL83","quantile",0.975,362592,"PL83"
2021-07-12,"3 wk ahead cum case",2021-07-31,"PL83","quantile",0.975,362621,"PL83"
