"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,20,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.01,6,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.025,177,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.025,64,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,20,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.025,6,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.05,187,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.05,66,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.05,23,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.05,7,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.1,235,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.1,90,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.1,26,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.1,9,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.15,290,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.15,144,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.15,64,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.15,10,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.2,304,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.2,157,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.2,82,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.2,12,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.25,313.75,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.25,167,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.25,88,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.25,42,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.3,323,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.3,176,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.3,93,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.3,51,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.35,333,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.35,184,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.35,101,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.35,57,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.4,344,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.4,194.6,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.4,108,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.4,61,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.45,356,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.45,204,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.45,116,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.45,67,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.5,366,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.5,214,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.5,123,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.5,73,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.55,378,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.55,222,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.55,132,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.55,80,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.6,391,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.6,234,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.6,140.4,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.6,89,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.65,402.35,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.65,246.7,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.65,154,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.65,98,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.7,410,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.7,266,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.7,168.3,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.7,107,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.75,427,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.75,281,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.75,184,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.75,124,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.8,434,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.8,300,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.8,204.2,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.8,141.2,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.85,440,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.85,319,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.85,224,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.85,159,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.9,460,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.9,338,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.9,266,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.9,201,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.95,490,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.95,377,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.95,339.25,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.95,290.05,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.975,511,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.975,430,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.975,407,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.975,359,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL75","quantile",0.99,539,"PL75"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL75","quantile",0.99,495,"PL75"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL75","quantile",0.99,413,"PL75"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL75","quantile",0.99,366,"PL75"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","point",NA,99,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","point",NA,54,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","point",NA,29,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","point",NA,15,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.01,43.98,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,14,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.01,4,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.01,0,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.025,49,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,18,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.025,5.975,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.025,1,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.05,54.95,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,21,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.05,7,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.05,2,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.1,60,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,23,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.1,9,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.1,3,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.15,62,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,25,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.15,9,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.15,3,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.2,68,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,33,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.2,10,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.2,4,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.25,75,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,36,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.25,11,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.25,4,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.3,80,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,39,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.3,18,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.3,5,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.35,84,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,42,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.35,20,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.35,10,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.4,88,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,46,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.4,22.6,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.4,11,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.45,93,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,50,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.45,25,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.45,13,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.5,99,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,54,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.5,29,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.5,15,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.55,103,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,58,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.55,33,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.55,18,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.6,108,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,64,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.6,37,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.6,21,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.65,113,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,70,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.65,42,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.65,25,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.7,118,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,74,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.7,47,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.7,29,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.75,123,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,80.25,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.75,53,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.75,35,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.8,130,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,89,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.8,59.2,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.8,41,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.85,138,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,98.1500000000001,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.85,71,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.85,48.1500000000001,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.9,150,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,113,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.9,85.1,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.9,62,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.95,169.05,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,137,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.95,116.05,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.95,101,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.975,184.025,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,161.05,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.975,139.15,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.975,122.025,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL76","quantile",0.99,201,"PL76"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,200.03,"PL76"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL76","quantile",0.99,205.07,"PL76"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL76","quantile",0.99,197,"PL76"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","point",NA,316,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","point",NA,170.5,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","point",NA,91,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","point",NA,48,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.01,166.98,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.01,56.99,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.01,19,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.01,4,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.025,181,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.025,65,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.025,20,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.025,5,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.05,193.95,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.05,72,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.05,22,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.05,6,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.1,223,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.1,77,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.1,24,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.1,7,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.15,234.85,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.15,104,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.15,27,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.15,9,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.2,251.8,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.2,116.8,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.2,51,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.2,10,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.25,263,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.25,125,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.25,56.75,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.25,12,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.3,275,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.3,131.7,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.3,63,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.3,30,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.35,283,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.35,140,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.35,69,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.35,34,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.4,293,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.4,148,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.4,74.6,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.4,37.6,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.45,304,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.45,158.55,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.45,82.55,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.45,42,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.5,316,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.5,170.5,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.5,91,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.5,48,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.55,326,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.55,181,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.55,99,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.55,55,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.6,342,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.6,192,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.6,107,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.6,61,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.65,356,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.65,206.35,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.65,118,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.65,70.35,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.7,372,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.7,221.6,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.7,132,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.7,80,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.75,389,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.75,241,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.75,146,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.75,93.25,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.8,408,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.8,262,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.8,169,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.8,107,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.85,436.15,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.85,283.15,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.85,196.15,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.85,136,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.9,466,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.9,329,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.9,245,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.9,181.1,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.95,511,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.95,400.2,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.95,315,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.95,240.05,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.975,567,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.975,470.025,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.975,398.15,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.975,347.1,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL77","quantile",0.99,627.05,"PL77"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL77","quantile",0.99,573.02,"PL77"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL77","quantile",0.99,467,"PL77"
2021-05-31,"4 wk ahead inc case",2021-06-26,"PL77","quantile",0.99,388,"PL77"
2021-05-31,"1 wk ahead inc case",2021-06-05,"PL78","point",NA,610.5,"PL78"
2021-05-31,"2 wk ahead inc case",2021-06-12,"PL78","point",NA,357,"PL78"
2021-05-31,"3 wk ahead inc case",2021-06-19,"PL78","point",NA,209.5,"PL78"
