"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.9,2224.85855678404,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.95,449,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.95,772.988373383292,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.95,1439,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.95,2569,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.975,475,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.975,833.701489730446,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.975,1600,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.975,2961,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM03","quantile",0.99,492,"GM03"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM03","quantile",0.99,924.168582328856,"GM03"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM03","quantile",0.99,1772,"GM03"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM03","quantile",0.99,3390,"GM03"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","point",NA,2307.5396752731,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","point",NA,3421.35388148168,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","point",NA,4962,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","point",NA,7303,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.01,1620,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.01,1842,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.01,1996,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.01,2196,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.025,1642,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.025,1891,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.025,2092,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.025,2315,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.05,1682,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.05,1975,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.05,3286,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.05,3964,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.1,1777,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.1,2171,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.1,3782.46513094855,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.1,5077.50218378498,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.15,1845,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.15,2322,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.15,4018.96170275393,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.15,5446.12302263178,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.2,1908,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.2,2485,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.2,4187.33163633882,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.2,5730.43852921005,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.25,2008,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.25,2647,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.25,4333.41454558341,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.25,6058.4531829518,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.3,2131,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.3,2983,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.3,4466.18880994006,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.3,6201,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.35,2239,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.35,3039,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.35,4612,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.35,6393,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.4,2265.79174830201,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.4,3173,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.4,4750,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.4,6979,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.45,2286.46683645277,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.45,3279,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.45,4761,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.45,7143,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.5,2307.5396752731,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.5,3421.35388148168,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.5,4962,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.5,7303,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.55,2330,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.55,3477.54783049901,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.55,5278.87143835157,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.55,7857.00000000001,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.6,2399,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.6,3545.88418749478,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.6,5592,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.6,8334.75562595286,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.65,2464,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.65,3639.54133108157,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.65,5692,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.65,8701.19936521894,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.7,2532,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.7,3718.3163888941,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.7,5819,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.7,9257,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.75,2623,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.75,3794.03379066468,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.75,6037.66844744104,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.75,9711,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.8,2728,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.8,3885.1989959871,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.8,6253.23785988869,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.8,10082.7512894657,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.85,2812,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.85,4017.29169442064,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.85,6573.22372653143,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.85,10768.3444574949,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.9,2945,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.9,4365,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.9,7002.75883446006,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.9,11629.9656592202,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.95,3071,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.95,4837,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.95,7606.75288574919,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.95,14486,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.975,3157,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.975,5150,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.975,8162.76876632104,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.975,15485,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM04","quantile",0.99,3234,"GM04"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM04","quantile",0.99,5356,"GM04"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM04","quantile",0.99,8870.71146124829,"GM04"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM04","quantile",0.99,23387,"GM04"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","point",NA,3385,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","point",NA,5097,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","point",NA,7686.2382321145,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","point",NA,11088.1198305808,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.01,2135,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.01,2018.03436510078,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.01,1936.23031024522,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.01,1891.84830248213,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.025,2172,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.025,2488,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.025,2507.89748573733,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.025,2719.55480565455,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.05,2225,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.05,2601,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.05,3021,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.05,3547,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.1,2337,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.1,2824,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.1,3879.53972911191,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.1,4793.38555651988,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.15,2429,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.15,3073,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.15,4462.01729713477,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.15,5337,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.2,2529,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.2,3328,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.2,4578,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.2,5481,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.25,2729,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.25,3563,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.25,4833,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.25,6382,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.3,2821,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.3,3815,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.3,5301,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.3,7291,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.35,3109,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.35,4098,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.35,5957,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.35,8309,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.4,3149,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.4,4393,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.4,6540,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.4,9679,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.45,3211,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.45,4674,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.45,7151,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.45,10573.6531754177,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.5,3385,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.5,5097,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.5,7686.2382321145,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.5,11088.1198305808,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.55,3495,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.55,5401.44859225642,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.55,8021.43073412377,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.55,11701.6577318358,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.6,3543,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.6,5573.98915895485,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.6,8277.9742163715,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.6,12273.4047447116,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.65,3605,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.65,5760.00445864679,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.65,8615.66475685034,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.65,12899.5550928297,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.7,3691,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.7,5934.7570802779,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.7,8955.07295072152,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.7,13647.0900876657,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.75,3846,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.75,6150.54979608091,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.75,9284.20439629672,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.75,14638.8970246511,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.8,4036,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.8,6383.38177712026,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.8,9815.79993024544,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.8,16028.4640900423,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.85,4239,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.85,6691.51077112642,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.85,10409.4751712563,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.85,17648.5416759173,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.9,4460,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.9,7038.66426648077,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.9,11357.1118422075,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.9,19718.5516444188,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.95,4779,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.95,7533.4343181587,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.95,13267.3162119351,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.95,24546.4371846687,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.975,4943,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.975,8090.82552349235,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.975,15364.4915518674,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.975,30262.9612063205,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM05","quantile",0.99,5076,"GM05"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM05","quantile",0.99,9108.48071882626,"GM05"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM05","quantile",0.99,17726.0217150805,"GM05"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM05","quantile",0.99,36897,"GM05"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","point",NA,2664,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","point",NA,3144,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","point",NA,3907,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","point",NA,4841,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.01,1712.93,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.01,1483.81,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.01,1423,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.01,1246,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.025,1818,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.025,1717,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.025,1717.825,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.025,1378,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.05,1860,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.05,1822,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.05,2105,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.05,1584,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.1,1961,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.1,2030,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.1,2229,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.1,1985,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.15,2063,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.15,2459,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.15,2381,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.15,2526,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.2,2161,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.2,2578,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.2,2848,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.2,3263,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.25,2249,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.25,2738,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.25,3207,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.25,3772,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.3,2361,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.3,2822,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.3,3367,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.3,3984,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.35,2421,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.35,2910,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.35,3489,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.35,4178,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.4,2462,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.4,2984,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.4,3619,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.4,4390,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.45,2496,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.45,3065,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.45,3766,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.45,4624,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.5,2664,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.5,3144,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.5,3907,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.5,4841,"GM06"
2021-08-16,"1 wk ahead inc case",2021-08-21,"GM06","quantile",0.55,2827,"GM06"
2021-08-16,"2 wk ahead inc case",2021-08-28,"GM06","quantile",0.55,3246,"GM06"
2021-08-16,"3 wk ahead inc case",2021-09-04,"GM06","quantile",0.55,4071,"GM06"
2021-08-16,"4 wk ahead inc case",2021-09-11,"GM06","quantile",0.55,5106,"GM06"
