"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM09","quantile",0.99,84673.76,"GM09"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","point",NA,90427.5,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","point",NA,95482.5,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","point",NA,102320.5,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","point",NA,111640.5,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.01,89455.89,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.01,91868.62,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.01,94061.55,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.01,95998.34,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.025,89591,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.025,92457.3,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.025,95381.725,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.025,98138.25,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.05,89723.9,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.05,92893.75,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.05,96201.5,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.05,99818.15,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.1,89833.9,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.1,93257,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.1,97134,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.1,101497.9,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.15,89947.7,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.15,93643.55,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.15,97966.7,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.15,103127,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.2,90022.8,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.2,93949.2,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.2,98637.8,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.2,104315.8,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.25,90110.75,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.25,94252.5,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.25,99437,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.25,105976.75,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.3,90185.1,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.3,94566.5,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.3,100037.3,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.3,106930.7,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.35,90245,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.35,94762.6,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.35,100501,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.35,107939.85,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.4,90321.6,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.4,95041,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.4,101209.6,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.4,109382,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.45,90382,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.45,95300.85,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.45,101812.6,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.45,110629.1,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.5,90427.5,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.5,95482.5,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.5,102320.5,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.5,111640.5,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.55,90486,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.55,95697.45,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.55,102842.35,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.55,112582.6,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.6,90549.8,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.6,95929.4,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.6,103322.8,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.6,113641,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.65,90622,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.65,96161.35,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.65,103872.95,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.65,114572.45,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.7,90688.3,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.7,96395.9,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.7,104484.3,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.7,115812.2,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.75,90777.25,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.75,96670.75,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.75,105055.25,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.75,116823.75,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.8,90870.6,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.8,97010.2,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.8,105721.2,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.8,118095.8,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.85,90981.45,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.85,97307.3,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.85,106367.6,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.85,119450.75,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.9,91101,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.9,97713.9,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.9,107184.2,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.9,120815,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.95,91371.15,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.95,98302.05,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.95,108285.4,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.95,122987.75,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.975,91569.125,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.975,98789.125,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.975,109086.2,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.975,124603.3,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM10","quantile",0.99,91878.07,"GM10"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM10","quantile",0.99,99467.69,"GM10"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM10","quantile",0.99,110651.03,"GM10"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM10","quantile",0.99,127423.7,"GM10"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","point",NA,153204,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","point",NA,174528.5,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","point",NA,204231.5,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","point",NA,245630.5,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.01,150609.99,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.01,165179.63,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.01,184313.61,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.01,208620.84,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.025,150991.975,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.025,167140.425,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.025,188134.675,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.025,215508.675,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.05,151373.65,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.05,168381.9,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.05,191157.35,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.05,221919.5,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.1,151803.9,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.1,170065.8,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.1,194947.6,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.1,228485.5,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.15,152087.1,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.15,171046.05,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.15,197097.15,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.15,232557.2,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.2,152310,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.2,171820.2,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.2,198595.8,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.2,235341.8,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.25,152499,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.25,172369.5,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.25,199723.5,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.25,237396.25,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.3,152649,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.3,172815.6,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.3,200746.4,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.3,239295.6,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.35,152771,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.35,173227,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.35,201722.2,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.35,240943.95,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.4,152900.6,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.4,173646.2,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.4,202632,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.4,242617.8,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.45,153063.65,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.45,174123,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.45,203387.9,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.45,244108.1,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.5,153204,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.5,174528.5,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.5,204231.5,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.5,245630.5,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.55,153372.9,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.55,175041.9,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.55,205013,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.55,247229.55,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.6,153547.8,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.6,175454.8,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.6,205997.6,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.6,248823.8,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.65,153709.35,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.65,175829.7,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.65,206984.35,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.65,250424,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.7,153873.3,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.7,176360.6,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.7,207786.5,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.7,252251.7,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.75,154083.5,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.75,176800.75,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.75,208621.5,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.75,254125.25,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.8,154333.2,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.8,177299.4,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.8,209797,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.8,256193,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.85,154502.75,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.85,178060.5,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.85,211137.95,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.85,259127.25,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.9,154871.9,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.9,178948.2,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.9,212465.4,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.9,262148,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.95,155288.05,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.95,179998.8,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.95,214604.3,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.95,267939.15,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.975,155740.125,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.975,180898.575,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.975,216994.75,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.975,274766.325,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM11","quantile",0.99,155967.37,"GM11"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM11","quantile",0.99,181888.37,"GM11"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM11","quantile",0.99,220504.86,"GM11"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM11","quantile",0.99,280665.21,"GM11"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","point",NA,61864,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","point",NA,67141.5,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","point",NA,74393.5,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","point",NA,84266.5,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.01,61057,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.01,64010,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.01,67103,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.01,70264,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.025,61114,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.025,64185,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.025,67496.6,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.025,71000.2,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.05,61162,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.05,64585.7,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.05,68400.15,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.05,72570.55,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.1,61333.7,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.1,65168.8,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.1,69609.1,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.1,74773.9,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.15,61415.85,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.15,65517.9,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.15,70447.7,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.15,76451.1,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.2,61514.6,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.2,65796.4,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.2,71131.2,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.2,77907.8,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.25,61588.75,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.25,66112.5,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.25,71825,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.25,79158.75,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.3,61647.1,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.3,66322.4,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.3,72391.7,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.3,80353.8,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.35,61700.3,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.35,66537.9,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.35,72898.3,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.35,81341.3,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.4,61747,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.4,66749.4,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.4,73370.6,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.4,82218.2,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.45,61809.1,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.45,66960.3,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.45,73881.1,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.45,83300.05,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.5,61864,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.5,67141.5,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.5,74393.5,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.5,84266.5,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.55,61915,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.55,67332.35,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.55,74841.35,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.55,85301,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.6,61970.6,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.6,67542.4,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.6,75347.2,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.6,86283.2,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.65,62030.35,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.65,67759.35,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.65,75861.5,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.65,87109.35,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.7,62113.3,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.7,68028.5,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.7,76390,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.7,88135.3,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.75,62204,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.75,68272.25,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.75,76897.5,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.75,89444,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.8,62293.2,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.8,68516,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.8,77498.2,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.8,90461.2,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.85,62389,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.85,68770.6,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.85,77991.55,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.85,91832.45,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.9,62508.2,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.9,69106.1,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.9,78886.8,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.9,93773.8,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.95,62714.7,"GM12"
2021-11-15,"2 wk ahead cum case",2021-11-27,"GM12","quantile",0.95,69494.1,"GM12"
2021-11-15,"3 wk ahead cum case",2021-12-04,"GM12","quantile",0.95,79828.75,"GM12"
2021-11-15,"4 wk ahead cum case",2021-12-11,"GM12","quantile",0.95,96139.05,"GM12"
2021-11-15,"1 wk ahead cum case",2021-11-20,"GM12","quantile",0.975,62919.05,"GM12"
