"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.45,153823.55,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.45,164188.4,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.45,177352.35,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.5,145782.5,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.5,154099,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.5,164817,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.5,178639.5,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.55,145920.25,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.55,154504.3,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.55,165537.55,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.55,179866.6,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.6,146088.8,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.6,154905.4,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.6,166352.4,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.6,181279.6,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.65,146264.35,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.65,155362.85,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.65,167150.55,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.65,182390.45,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.7,146442.3,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.7,155735,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.7,167724,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.7,183743.3,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.75,146597.25,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.75,156026.75,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.75,168508.25,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.75,185034,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.8,146782.2,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.8,156540.6,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.8,169435.8,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.8,186511.2,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.85,146962,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.85,156946.8,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.85,170181.5,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.85,188290.75,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.9,147291.9,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.9,157592.7,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.9,171693.7,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.9,190281.2,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.95,147984.9,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.95,158902.7,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.95,173481.4,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.95,193661.55,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.975,148397.3,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.975,159709.425,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.975,175039.05,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.975,195987.2,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL80","quantile",0.99,148719.09,"PL80"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL80","quantile",0.99,160345.86,"PL80"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL80","quantile",0.99,176390.68,"PL80"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL80","quantile",0.99,199126.14,"PL80"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","point",NA,95003,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","point",NA,100946.5,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","point",NA,107161.5,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","point",NA,113826,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.01,93329.79,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.01,96500.72,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.01,98955.02,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.01,100913.09,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.025,93508.9,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.025,96985.6,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.025,99787.975,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.025,102106.25,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.05,93751.95,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.05,97513.1,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.05,100726.3,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.05,103415.45,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.1,94005.9,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.1,98229.6,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.1,102050.3,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.1,105306.9,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.15,94179.1,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.15,98656.7,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.15,102692.65,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.15,106385.15,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.2,94316,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.2,99081.4,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.2,103477.4,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.2,107568.2,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.25,94454.25,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.25,99447.5,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.25,104154,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.25,108575.5,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.3,94571.4,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.3,99718.4,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.3,104724.2,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.3,109612.7,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.35,94675.6,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.35,100012.2,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.35,105251.9,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.35,110446.65,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.4,94788.4,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.4,100312,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.4,105951,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.4,111654.6,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.45,94921.65,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.45,100679.3,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.45,106569.85,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.45,112681.85,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.5,95003,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.5,100946.5,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.5,107161.5,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.5,113826,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.55,95119,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.55,101280.25,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.55,107815.95,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.55,114796.35,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.6,95221.6,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.6,101580,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.6,108423,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.6,115932.8,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.65,95320,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.65,101934.8,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.65,109203.65,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.65,117327.05,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.7,95487.9,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.7,102378.2,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.7,110133.2,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.7,119054.6,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.75,95615.25,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.75,102819,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.75,111134.5,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.75,120779,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.8,95747.6,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.8,103178.8,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.8,111856,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.8,122157.6,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.85,95900.15,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.85,103554.6,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.85,112733.75,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.85,123794,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.9,96114.8,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.9,104143.7,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.9,113961.8,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.9,126189.1,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.95,96530,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.95,105269,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.95,116322.45,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.95,130395.9,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.975,96925.3,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.975,106232.275,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.975,117671.475,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.975,132641.1,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL81","quantile",0.99,97230.06,"PL81"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL81","quantile",0.99,107009.72,"PL81"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL81","quantile",0.99,119432.95,"PL81"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL81","quantile",0.99,135558.18,"PL81"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","point",NA,214047.5,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","point",NA,225370.5,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","point",NA,240177,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","point",NA,259764,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.01,211567.79,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.01,218011.52,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.01,225072.05,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.01,232824.19,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.025,211931.525,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.025,219123.1,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.025,227327.525,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.025,236709.475,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.05,212265.7,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.05,220023.25,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.05,229248.3,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.05,240043.8,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.1,212587.8,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.1,221134.8,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.1,231485.6,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.1,243982.2,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.15,212846.65,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.15,221939,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.15,233280.75,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.15,247660.6,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.2,213115.6,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.2,222798,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.2,234972,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.2,250510,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.25,213273.75,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.25,223269.5,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.25,236258.5,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.25,252700.25,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.3,213456.1,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.3,223813.5,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.3,237251.4,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.3,254411.5,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.35,213585,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.35,224184.85,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.35,238149.5,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.35,255959.95,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.4,213742,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.4,224604.2,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.4,238741.2,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.4,257133.4,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.45,213889.1,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.45,224950.85,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.45,239445.85,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.45,258426.95,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.5,214047.5,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.5,225370.5,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.5,240177,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.5,259764,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.55,214212.35,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.55,225645.45,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.55,240926.45,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.55,261082.45,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.6,214332.4,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.6,226009,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.6,241724.4,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.6,262565.8,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.65,214473.35,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.65,226418.55,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.65,242349.05,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.65,263628.85,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.7,214610.6,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.7,226778.8,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.7,242998.8,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.7,264665.8,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.75,214767,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.75,227148.75,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.75,243821.75,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.75,266110.75,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.8,214969.6,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.8,227558.4,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.8,244686.6,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.8,267947.8,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.85,215217.9,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.85,227980.1,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.85,245553,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.85,270112.45,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.9,215504.2,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.9,228604.4,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.9,246609.5,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.9,272938.1,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.95,215917.15,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.95,229626.55,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.95,248775.75,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.95,277689.5,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.975,216363.05,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.975,230354.175,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.975,250787.125,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.975,281264.35,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL82","quantile",0.99,216800.13,"PL82"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL82","quantile",0.99,231102.81,"PL82"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL82","quantile",0.99,253200.8,"PL82"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL82","quantile",0.99,288099.87,"PL82"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","point",NA,391395.5,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","point",NA,407008.5,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","point",NA,427076,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","point",NA,452782.5,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.01,387231.57,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.01,395743.1,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","quantile",0.01,404495.88,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","quantile",0.01,413872.13,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.025,387765.85,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.025,397126.075,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","quantile",0.025,407368.475,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","quantile",0.025,418930.975,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.05,388336.5,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.05,398995.8,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","quantile",0.05,411451.6,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","quantile",0.05,425936.55,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.1,388997.6,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.1,400803.7,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","quantile",0.1,415094.9,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","quantile",0.1,432133.1,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.15,389378.15,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.15,401793.85,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","quantile",0.15,417182.05,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","quantile",0.15,436436.9,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.2,389682.8,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.2,402811,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","quantile",0.2,419067.6,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","quantile",0.2,439574,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.25,389995.25,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.25,403524.5,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","quantile",0.25,420758.75,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","quantile",0.25,442346.5,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.3,390290.4,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.3,404376.2,"PL83"
2021-11-15,"3 wk ahead cum case",2021-12-04,"PL83","quantile",0.3,422436.1,"PL83"
2021-11-15,"4 wk ahead cum case",2021-12-11,"PL83","quantile",0.3,445413.1,"PL83"
2021-11-15,"1 wk ahead cum case",2021-11-20,"PL83","quantile",0.35,390637.1,"PL83"
2021-11-15,"2 wk ahead cum case",2021-11-27,"PL83","quantile",0.35,405081.55,"PL83"
