"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.2,1030,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.2,1030,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.25,1030,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.25,1030,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.25,1030,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.25,1030,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.3,1030,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.3,1030,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.3,1030,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.3,1030,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.35,1030,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.35,1030,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.35,1030,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.35,1030,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.4,1030,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.4,1030,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.4,1030,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.4,1030,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.45,1030,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.45,1030,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.45,1030,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.45,1030,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.5,1030,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.5,1030,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.5,1030,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.5,1030,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.55,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.55,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.55,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.55,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.6,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.6,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.6,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.6,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.65,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.65,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.65,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.65,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.7,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.7,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.7,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.7,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.75,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.75,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.75,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.75,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.8,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.8,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.8,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.8,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.85,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.85,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.85,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.85,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.9,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.9,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.9,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.9,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.95,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.95,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.95,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.95,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.975,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.975,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.975,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.975,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM09","quantile",0.99,1030.5,"GM09"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM09","quantile",0.99,1030.5,"GM09"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM09","quantile",0.99,1030.5,"GM09"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM09","quantile",0.99,1030.5,"GM09"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","point",NA,1643.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","point",NA,1644.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","point",NA,1645.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","point",NA,1647,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.01,1642,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.01,1642.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.01,1642.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.01,1642.5,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.025,1642,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.025,1642.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.025,1642.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.025,1643,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.05,1642,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.05,1642.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.05,1642.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.05,1643,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.1,1642.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.1,1642.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.1,1643,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.1,1643.5,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.15,1642.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.15,1642.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.15,1643,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.15,1643.5,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.2,1643,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.2,1643,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.2,1643.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.2,1644,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.25,1643,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.25,1643,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.25,1643.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.25,1644,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.3,1643,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.3,1643.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.3,1644,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.3,1644.5,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.35,1643,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.35,1643.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.35,1644,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.35,1645,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.4,1643,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.4,1643.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.4,1645,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.4,1646,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.45,1643,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.45,1644,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.45,1645,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.45,1646,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.5,1643.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.5,1644.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.5,1645.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.5,1647,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.55,1643.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.55,1645,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.55,1646.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.55,1648,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.6,1643.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.6,1645,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.6,1647,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.6,1648.5,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.65,1643.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.65,1645,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.65,1647,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.65,1649,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.7,1644,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.7,1646.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.7,1648.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.7,1651,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.75,1644,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.75,1646.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.75,1648.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.75,1652,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.8,1645,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.8,1647.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.8,1650,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.8,1652.5,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.85,1645,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.85,1648,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.85,1650.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.85,1653.5,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.9,1645.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.9,1649,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.9,1652,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.9,1655,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.95,1646.5,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.95,1651.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.95,1653.5,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.95,1656.5,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.975,1647,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.975,1652.5,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.975,1655,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.975,1658,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM10","quantile",0.99,1647,"GM10"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM10","quantile",0.99,1653,"GM10"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM10","quantile",0.99,1656,"GM10"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM10","quantile",0.99,1659,"GM10"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","point",NA,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","point",NA,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","point",NA,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","point",NA,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.01,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.01,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.01,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.01,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.025,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.025,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.025,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.025,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.05,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.05,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.05,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.05,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.1,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.1,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.1,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.1,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.15,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.15,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.15,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.15,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.2,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.2,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.2,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.2,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.25,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.25,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.25,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.25,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.3,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.3,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.3,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.3,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.35,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.35,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.35,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.35,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.4,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.4,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.4,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.4,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.45,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.45,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.45,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.45,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.5,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.5,3818,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.5,3818,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.5,3818,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.55,3818,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.55,3818.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.55,3818.5,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.55,3818.5,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.6,3818.5,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.6,3818.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.6,3818.5,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.6,3818.5,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.65,3818.5,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.65,3818.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.65,3818.5,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.65,3818.5,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.7,3818.5,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.7,3818.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.7,3818.5,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.7,3818.5,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.75,3818.5,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.75,3818.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.75,3818.5,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.75,3818.5,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.8,3818.5,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.8,3818.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.8,3818.5,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.8,3818.5,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.85,3818.5,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.85,3819,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.85,3819,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.85,3819,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.9,3819,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.9,3819.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.9,3820,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.9,3820.5,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.95,3819,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.95,3819.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.95,3820,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.95,3821,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.975,3819,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.975,3819.5,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.975,3820.5,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.975,3822,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM11","quantile",0.99,3819,"GM11"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM11","quantile",0.99,3820,"GM11"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM11","quantile",0.99,3821.5,"GM11"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM11","quantile",0.99,3822.5,"GM11"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM12","point",NA,1188,"GM12"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM12","point",NA,1190.5,"GM12"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM12","point",NA,1193,"GM12"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM12","point",NA,1196,"GM12"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM12","quantile",0.01,1186,"GM12"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM12","quantile",0.01,1186.5,"GM12"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM12","quantile",0.01,1187.5,"GM12"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM12","quantile",0.01,1188,"GM12"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM12","quantile",0.025,1186,"GM12"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM12","quantile",0.025,1186.5,"GM12"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM12","quantile",0.025,1187.5,"GM12"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM12","quantile",0.025,1188.5,"GM12"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM12","quantile",0.05,1186,"GM12"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM12","quantile",0.05,1187,"GM12"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM12","quantile",0.05,1188,"GM12"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM12","quantile",0.05,1189,"GM12"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM12","quantile",0.1,1186,"GM12"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM12","quantile",0.1,1187.5,"GM12"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM12","quantile",0.1,1188.5,"GM12"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM12","quantile",0.1,1190,"GM12"
2021-08-23,"1 wk ahead cum death",2021-08-28,"GM12","quantile",0.15,1186,"GM12"
2021-08-23,"2 wk ahead cum death",2021-09-04,"GM12","quantile",0.15,1187.5,"GM12"
2021-08-23,"3 wk ahead cum death",2021-09-11,"GM12","quantile",0.15,1189,"GM12"
2021-08-23,"4 wk ahead cum death",2021-09-18,"GM12","quantile",0.15,1190.5,"GM12"
