"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM08","quantile",0.75,263998.75,"GM08"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM08","quantile",0.75,288563.5,"GM08"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM08","quantile",0.75,318763.5,"GM08"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM08","quantile",0.8,244163.4,"GM08"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM08","quantile",0.8,264737.2,"GM08"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM08","quantile",0.8,289990.6,"GM08"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM08","quantile",0.8,321412.2,"GM08"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM08","quantile",0.85,244567.3,"GM08"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM08","quantile",0.85,265993.65,"GM08"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM08","quantile",0.85,292366.6,"GM08"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM08","quantile",0.85,325362.3,"GM08"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM08","quantile",0.9,244966.1,"GM08"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM08","quantile",0.9,267124.4,"GM08"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM08","quantile",0.9,294544,"GM08"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM08","quantile",0.9,328557.5,"GM08"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM08","quantile",0.95,245645.1,"GM08"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM08","quantile",0.95,269027.85,"GM08"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM08","quantile",0.95,298362.9,"GM08"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM08","quantile",0.95,334776.75,"GM08"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM08","quantile",0.975,246205.35,"GM08"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM08","quantile",0.975,270669.3,"GM08"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM08","quantile",0.975,301384.025,"GM08"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM08","quantile",0.975,339439.175,"GM08"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM08","quantile",0.99,246832.44,"GM08"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM08","quantile",0.99,272448.63,"GM08"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM08","quantile",0.99,304581.92,"GM08"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM08","quantile",0.99,345056.59,"GM08"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","point",NA,65336.4870144645,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","point",NA,72103.5130447204,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","point",NA,80329.7380069047,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","point",NA,90493.8241116891,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.01,64290.8221361026,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.01,68519.2948158625,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.01,72670.3302010309,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.01,76887.8800786808,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.025,64426.9699707109,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.025,69073.3378196077,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.025,73883.6449360138,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.025,78778.5732289281,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.05,64541.1326356821,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.05,69408.8397176273,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.05,74427.7114867042,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.05,79757.8476393044,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.1,64712.7480606121,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.1,69986.2176069866,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.1,75678.6671957964,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.1,81823.9387418253,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.15,64820.0772487622,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.15,70321.3829946621,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.15,76442.3206816122,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.15,83238.4466682098,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.2,64910.2577029129,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.2,70623.0846410796,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.2,77026.9715689104,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.2,84355.8174920168,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.25,65000.1157415753,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.25,70918.5317771131,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.25,77685.6819383751,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.25,85521.6412120668,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.3,65057.1062122223,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.3,71165.8169342844,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.3,78280.0785393468,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.3,86643.808930916,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.35,65129.3681145065,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.35,71433.9828942494,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.35,78858.1739591757,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.35,87642.5019778889,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.4,65202.3020865205,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.4,71656.562696793,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.4,79378.1804642612,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.4,88610.729071176,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.45,65260.1410657878,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.45,71837.6442201385,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.45,79843.954109834,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.45,89495.5813699013,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.5,65336.4870144645,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.5,72103.5130447204,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.5,80329.7380069047,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.5,90493.8241116891,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.55,65413.7291364623,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.55,72305.2606346431,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.55,80831.7204923356,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.55,91268.1064803558,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.6,65471.7435615432,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.6,72486.4992020258,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.6,81185.9934855603,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.6,91948.1310825675,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.65,65538.9026639113,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.65,72692.1352794836,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.65,81571.6228334894,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.65,92687.0792873004,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.7,65610.1988797825,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.7,72888.6971394685,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.7,82004.6390121755,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.7,93361.7413452835,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.75,65686.4914236029,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.75,73132.4736547485,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.75,82510.6947965793,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.75,94319.4691170862,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.8,65793.0609327289,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.8,73362.5743498703,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.8,82984.3927381671,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.8,95082.9304854528,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.85,65892.2420384944,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.85,73642.5668083153,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.85,83439.6313382328,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.85,96014.2235646551,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.9,66037.8969025527,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.9,73965.8373113386,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.9,84079.3125678662,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.9,96956.9712772217,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.95,66250.6487034163,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.95,74400.25660576,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.95,84877.3515096282,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.95,98251.9609679988,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.975,66387.623896079,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.975,74837.2294659072,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.975,85600.3034822664,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.975,99416.3461828668,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM09","quantile",0.99,66679.1131563333,"GM09"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM09","quantile",0.99,75311.1744064998,"GM09"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM09","quantile",0.99,86343.0372325861,"GM09"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM09","quantile",0.99,100323.348315536,"GM09"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","point",NA,99812,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","point",NA,104171,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","point",NA,108476,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","point",NA,112711,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.01,98898.97,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.01,101911.43,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.01,104414.68,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.01,106430.44,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.025,99051.95,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.025,102273.85,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.025,104961.6,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.025,107279.075,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.05,99136,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.05,102556.65,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.05,105544.25,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.05,108309.9,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.1,99304.7,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.1,103108.6,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.1,106596.9,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.1,109956.9,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.15,99432.55,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.15,103504.55,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.15,107215,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.15,110666,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.2,99511.8,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.2,103656,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.2,107451,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.2,111049,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.25,99604,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.25,103758,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.25,107654,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.25,111379,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.3,99669.7,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.3,103850,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.3,107837,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.3,111675,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.35,99729.65,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.35,103935,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.35,108006,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.35,111949,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.4,99757,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.4,104016,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.4,108167,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.4,112210,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.45,99781,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.45,104093,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.45,108322,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.45,112462,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.5,99812,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.5,104171,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.5,108476,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.5,112711,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.55,99878,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.55,104329,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.55,108783,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.55,113295,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.6,99953,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.6,104506,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.6,109161,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.6,113887,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.65,100035,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.65,104687,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.65,109453,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.65,114369,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.7,100136,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.7,104918,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.7,109817,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.7,114896,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.75,100214,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.75,105129,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.75,110285,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.75,115719,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.8,100319,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.8,105400,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.8,110826,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.8,116555,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.85,100456,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.85,105753,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.85,111427,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.85,117577,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.9,100603,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.9,106109,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.9,112148,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.9,118811,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.95,100827.05,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.95,106743,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.95,113380,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.95,120888,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.975,100962.45,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.975,107359,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.975,114619,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.975,123054,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM10","quantile",0.99,101199.07,"GM10"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM10","quantile",0.99,108346,"GM10"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM10","quantile",0.99,116597,"GM10"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM10","quantile",0.99,126481,"GM10"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","point",NA,194283.5,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","point",NA,223858,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","point",NA,259753.5,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","point",NA,303447.5,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.01,192015,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.01,215632,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.01,241554,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.01,269706,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.025,192472,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.025,216295,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.025,242902.125,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.025,274168.95,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.05,192642,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.05,216852.25,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.05,245190.8,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.05,278060.1,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.1,192839,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.1,218383,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.1,248231.5,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.1,283455.3,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.15,192972,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.15,219433.65,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.15,250518.65,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.15,287447.9,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.2,193163,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.2,220188.6,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.2,252045.2,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.2,290192.8,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.25,193404,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.25,221056.5,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.25,253770.5,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.25,293043.5,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.3,193600.9,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.3,221550.3,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.3,254859.4,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.3,294927.5,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.35,193756,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.35,222187.95,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.35,256215.75,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.35,297207.25,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.4,193902.4,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.4,222668.4,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.4,257327.8,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.4,299329.8,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.45,194099.2,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.45,223249.2,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.45,258486.85,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.45,301443.85,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.5,194283.5,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.5,223858,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.5,259753.5,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.5,303447.5,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.55,194472.35,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.55,224539.6,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.55,261167.05,"GM11"
2021-11-29,"4 wk ahead cum case",2021-12-25,"GM11","quantile",0.55,305958.4,"GM11"
2021-11-29,"1 wk ahead cum case",2021-12-04,"GM11","quantile",0.6,194676.8,"GM11"
2021-11-29,"2 wk ahead cum case",2021-12-11,"GM11","quantile",0.6,225058.2,"GM11"
2021-11-29,"3 wk ahead cum case",2021-12-18,"GM11","quantile",0.6,262353.4,"GM11"
