"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.01,46627,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.01,47181,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.01,47539,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.025,46370.2521361365,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.025,46667.5309368616,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.025,47181,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.025,47638,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.05,46402.2317375196,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.05,46745.057902431,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.05,47181,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.05,47646,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.1,46439.2534581524,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.1,46913,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.1,47181,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.1,47646,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.15,46461.1692721555,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.15,46959,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.15,47298,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.15,47646,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.2,46480.4069838087,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.2,46994,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.2,47377,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.2,47713,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.25,46496.2803264988,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.25,47057,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.25,47444,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.25,47763,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.3,46511.7634362363,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.3,47101,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.3,47539,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.3,47935,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.35,46526.3340285953,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.35,47118,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.35,47606,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.35,48123,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.4,46583,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.4,47143,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.4,47722,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.4,48225,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.45,46603,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.45,47175,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.45,47794,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.45,48295,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.5,46627,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.5,47235,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.5,47838,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.5,48352,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.55,46630,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.55,47297,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.55,47900,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.55,48441,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.6,46647,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.6,47338,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.6,47954,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.6,48521,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.65,46683,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.65,47370,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.65,48014.7150582235,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.65,48653.3834643687,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.7,46701,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.7,47459,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.7,48122.3501775841,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.7,48828.5120252673,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.75,46720,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.75,47565,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.75,48273.3142640533,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.75,49083.673131751,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.8,46744,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.8,47629,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.8,48446.8686882306,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.8,49378,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.85,46771,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.85,47742,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.85,48861,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.85,49679,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.9,46807,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.9,47861,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.9,49077,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.9,50117.1326496949,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.95,46865,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.95,48039,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.95,49398,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.95,50862,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.975,46920,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.975,48194,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.975,49678,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.975,51286,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM09","quantile",0.99,46995,"GM09"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM09","quantile",0.99,48373,"GM09"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM09","quantile",0.99,50046.0709147869,"GM09"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM09","quantile",0.99,51779,"GM09"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","point",NA,74775,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","point",NA,75962,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","point",NA,77051,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","point",NA,77957,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.01,74378,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.01,74918.7458915982,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.01,75209.0871748031,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.01,75415.6047697313,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.025,74498.1794747353,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.025,75049.0068059395,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.025,75401.5867055361,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.025,75670.2080956173,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.05,74542.186477184,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.05,75143.8138006756,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.05,75571.1524080793,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.05,75904.5466670324,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.1,74576,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.1,75307.5521366721,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.1,75837.0151092353,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.1,76267.2595624562,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.15,74609,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.15,75422,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.15,76101.1417780831,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.15,76639.2650772663,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.2,74632,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.2,75525,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.2,76236.2131693394,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.2,76823.1693102211,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.25,74660,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.25,75610.1609229668,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.25,76373.4886796756,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.25,77061.8724085584,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.3,74686,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.3,75690,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.3,76568.0553936723,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.3,77348.1988661315,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.35,74709,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.35,75761,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.35,76711.101678201,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.35,77579.8978164935,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.4,74732,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.4,75831,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.4,76902.4780764197,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.4,77887.4944754667,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.45,74754,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.45,75897,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.45,77037,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.45,77925,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.5,74775,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.5,75962,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.5,77051,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.5,77957,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.55,74797,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.55,76028,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.55,77058,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.55,78037,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.6,74819,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.6,76088,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.6,77091,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.6,78240,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.65,74841,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.65,76109,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.65,77139,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.65,78254,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.7,74865,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.7,76125,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.7,77298,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.7,78656,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.75,74890,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.75,76192,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.75,77488,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.75,78900,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.8,74919,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.8,76395,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.8,77664,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.8,79659,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.85,74952,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.85,76410,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.85,77873,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.85,79964,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.9,74994,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.9,76476,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.9,78119,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.9,80348,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.95,75056,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.95,76819,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.95,78487,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.95,80918,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.975,75110,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.975,76984,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.975,78680,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.975,81412,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM10","quantile",0.99,75173,"GM10"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM10","quantile",0.99,77175,"GM10"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM10","quantile",0.99,79119,"GM10"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM10","quantile",0.99,81986,"GM10"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","point",NA,114762.38192547,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","point",NA,116170,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","point",NA,117738,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","point",NA,119492,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.01,114252.464962534,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.01,114793.689817416,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.01,115723,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.01,116288,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.025,114306.399650234,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.025,114935.665856332,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.025,116065,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.025,116759,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.05,114377.040046258,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.05,115137.256262635,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.05,116170,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.05,116996,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.1,114457.48698828,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.1,115476,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.1,116369,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.1,117508,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.15,114516.373733636,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.15,115627,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.15,116664.246342992,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.15,117791.042668707,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.2,114558.668041269,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.2,115697.7590852,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.2,116769,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.2,117868,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.25,114585,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.25,115791.850518152,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.25,116926,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.25,118136,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.3,114622,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.3,115900.96528648,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.3,117040,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.3,118305,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.35,114627,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.35,115990.224015782,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.35,117059,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.35,118831,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.4,114655,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.4,116107.120846965,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.4,117344,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.4,119017,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.45,114714,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.45,116161,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.45,117699,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.45,119247,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.5,114762.38192547,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.5,116170,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.5,117738,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.5,119492,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.55,114784,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.55,116308,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.55,118224,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.55,119659,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.6,114821,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.6,116505,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.6,118387,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.6,119708,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.65,114829,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.65,116554,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.65,118430,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.65,119803,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.7,114841,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.7,116698,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.7,118487,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.7,120284,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.75,114918,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.75,116711,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.75,118643,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.75,120814,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.8,115002.726291232,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.8,116861,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.8,119018,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.8,121404,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.85,115062.603995524,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.85,117096,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.85,119456,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.85,122092,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.9,115162,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.9,117392,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.9,120006,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.9,122957,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.95,115322,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.95,117788.153057251,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.95,120822,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.95,124240,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.975,115413,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.975,118090.40737767,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.975,121465.565465078,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.975,125354,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM11","quantile",0.99,115572.960065391,"GM11"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM11","quantile",0.99,118511.835829338,"GM11"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM11","quantile",0.99,122344.740009903,"GM11"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM11","quantile",0.99,126647,"GM11"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM12","point",NA,47885,"GM12"
