"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.25,42317.5918818902,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.25,42546.3266870754,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.25,42781.7500000727,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.25,43032.8146960439,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.3,42330.6603995958,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.3,42580.1565534787,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.3,42846.0329053263,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.3,43131.5696576073,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.35,42343.1410738236,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.35,42614.8402654545,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.35,42918.3038206591,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.35,43272.4632446013,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.4,42352.8894582816,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.4,42652.8798652928,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.4,43019.5405468275,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.4,43440.3379808534,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.45,42367.4314807367,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.45,42700.1805055962,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.45,43113.42504182,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.45,43628.3965713873,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.5,42378.8530377293,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.5,42735.864193934,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.5,43178.7459564823,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.5,43758.0861705111,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.55,42389.8237871269,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.55,42772.8747339351,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.55,43257.9354156322,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.55,43871.60900848,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.6,42403.5290574196,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.6,42805.4063570924,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.6,43322.8996101119,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.6,43984.1334111145,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.65,42413.2728368622,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.65,42833.6759901498,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.65,43379.6882343919,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.65,44106.4548283549,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.7,42425.0916873853,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.7,42874.3718345101,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.7,43468.2638051775,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.7,44243.6609037336,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.75,42439.2763498626,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.75,42912.7626913845,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.75,43551.350530771,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.75,44382.6348335117,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.8,42460.1501376131,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.8,42958.6759632702,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.8,43632.8867840376,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.8,44526.1180201114,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.85,42495,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.85,43028,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.85,43715.8512857241,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.85,44672.6167073005,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.9,42541,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.9,43151,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.9,43885,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.9,45006.490520765,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.95,42602,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.95,43333,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.95,44213,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.95,45369.3241822159,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.975,42627,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.975,43490,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.975,44497,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.975,45919.770332814,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM09","quantile",0.99,42662.3474088163,"GM09"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM09","quantile",0.99,43673,"GM09"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM09","quantile",0.99,44827,"GM09"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM09","quantile",0.99,46760.0455833218,"GM09"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","point",NA,66357,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","point",NA,67720,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","point",NA,69612,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","point",NA,72165,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.01,66001,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.01,66574,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.01,67058,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.01,67454,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.025,66014,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.025,66621,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.025,67134,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.025,67560,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.05,66035,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.05,66686,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.05,67254,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.05,67762,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.1,66074,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.1,66792,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.1,67495.9,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.1,68330.7,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.15,66113,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.15,66914,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.15,67799.55,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.15,68876.85,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.2,66153,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.2,67039,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.2,68082.6,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.2,69417,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.25,66187,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.25,67154,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.25,68340.5,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.25,69834,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.3,66215,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.3,67267,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.3,68570.8,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.3,70237.7,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.35,66253,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.35,67380,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.35,68761.3,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.35,70605.7,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.4,66283,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.4,67486,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.4,69036,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.4,71034,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.45,66321,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.45,67608,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.45,69323,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.45,71554,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.5,66357,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.5,67720,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.5,69612,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.5,72165,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.55,66395.45,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.55,67858,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.55,69926,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.55,72873,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.6,66445.2,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.6,67991,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.6,70266,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.6,73586,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.65,66476,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.65,68128,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.65,70651,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.65,74436,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.7,66501,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.7,68284,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.7,71017,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.7,75259,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.75,66564,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.75,68315,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.75,71219,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.75,75370,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.8,66591,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.8,68354.2,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.8,71610,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.8,75704,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.85,66667,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.85,68534.15,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.85,72596,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.85,76591,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.9,66748,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.9,68709.3,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.9,73355,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.9,77429,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.95,66803,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.95,68968.15,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.95,73690,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.95,77811,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.975,66852,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.975,69208.35,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.975,74655,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.975,82223,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM10","quantile",0.99,66921,"GM10"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM10","quantile",0.99,69792,"GM10"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM10","quantile",0.99,75520,"GM10"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM10","quantile",0.99,82613,"GM10"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","point",NA,109492.96526025,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","point",NA,109805.447145735,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","point",NA,110194,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","point",NA,110683,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.01,109338,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.01,109408,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.01,109446,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.01,109467,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.025,109343,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.025,109432.791884608,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.025,109460,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.025,109485,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.05,109353,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.05,109455.210916631,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.05,109499.030097835,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.05,109522.694291459,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.1,109367,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.1,109499.160941564,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.1,109565.583273994,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.1,109610.911363362,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.15,109380,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.15,109536.912604233,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.15,109628.325284135,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.15,109700.709577381,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.2,109394,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.2,109570.252505444,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.2,109693.074241852,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.2,109801.088138207,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.25,109408,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.25,109610.52034678,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.25,109767.952356376,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.25,109930.778659813,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.3,109432,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.3,109649.54739405,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.3,109849.665507826,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.3,110056.505409022,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.35,109456.470967244,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.35,109683.007096913,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.35,109908.922183118,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.35,110163.777468048,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.4,109469.27791481,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.4,109717.027791384,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.4,110001.731116172,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.4,110319.632655404,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.45,109477.38064402,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.45,109758.505284605,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.45,110081.894888528,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.45,110484.616997884,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.5,109492.96526025,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.5,109805.447145735,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.5,110194,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.5,110683,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.55,109505.180223078,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.55,109869,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.55,110355,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.55,110979,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.6,109556,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.6,109947,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.6,110533,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.6,111350,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.65,109602,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.65,110032,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.65,110680,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.65,111529,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.7,109611,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.7,110128,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.7,111000,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.7,111859,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.75,109617,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.75,110244,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.75,111337,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.75,112482,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.8,109640,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.8,110398,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.8,111785,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.8,113175,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.85,109684,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.85,110600,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.85,112420,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.85,113981,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.9,109743,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.9,110834,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.9,113077,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.9,114999,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.95,109784,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.95,111001,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.95,113834,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.95,116505,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.975,109817,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.975,111158,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.975,114432,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.975,117812,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM11","quantile",0.99,109871,"GM11"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM11","quantile",0.99,111372,"GM11"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM11","quantile",0.99,115280,"GM11"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM11","quantile",0.99,119331,"GM11"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM12","point",NA,44648,"GM12"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM12","point",NA,44949,"GM12"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM12","point",NA,45416,"GM12"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM12","point",NA,46142,"GM12"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM12","quantile",0.01,44541,"GM12"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM12","quantile",0.01,44662,"GM12"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM12","quantile",0.01,44765,"GM12"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM12","quantile",0.01,44856,"GM12"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM12","quantile",0.025,44547,"GM12"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM12","quantile",0.025,44675,"GM12"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM12","quantile",0.025,44789,"GM12"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM12","quantile",0.025,44893,"GM12"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM12","quantile",0.05,44561,"GM12"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM12","quantile",0.05,44693,"GM12"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM12","quantile",0.05,44825,"GM12"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM12","quantile",0.05,44950,"GM12"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM12","quantile",0.1,44573,"GM12"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM12","quantile",0.1,44726,"GM12"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM12","quantile",0.1,44891,"GM12"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM12","quantile",0.1,45066,"GM12"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM12","quantile",0.15,44583,"GM12"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM12","quantile",0.15,44758,"GM12"
