"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.6,126553,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.6,126575,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.6,126593,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.6,126606,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.65,126556,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.65,126584,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.65,126606.35,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.65,126625,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.7,126558,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.7,126591,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.7,126612,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.7,126628,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.75,126562,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.75,126595,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.75,126615,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.75,126631,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.8,126567,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.8,126595,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.8,126616,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.8,126632,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.85,126569,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.85,126597,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.85,126617,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.85,126636,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.9,126570,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.9,126598,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.9,126621,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.9,126645,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.95,126576,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.95,126603,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.95,126629,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.95,126657,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.975,126580,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.975,126607,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.975,126636,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.975,126666,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL80","quantile",0.99,126596,"PL80"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL80","quantile",0.99,126623,"PL80"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL80","quantile",0.99,126643,"PL80"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL80","quantile",0.99,126672,"PL80"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","point",NA,69932,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","point",NA,69963,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","point",NA,69987,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","point",NA,70006,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.01,69909,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.01,69914,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.01,69915,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.01,69915,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.025,69911,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.025,69914,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.025,69915,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.025,69916,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.05,69912,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.05,69918,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.05,69920,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.05,69921,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.1,69916,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.1,69923,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.1,69926,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.1,69928,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.15,69918.85,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.15,69927,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.15,69932,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.15,69935,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.2,69920.8,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.2,69932,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.2,69938,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.2,69942,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.25,69923,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.25,69936,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.25,69944,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.25,69948,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.3,69925,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.3,69941,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.3,69950,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.3,69956,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.35,69928,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.35,69945,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.35,69957.65,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.35,69966,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.4,69930,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.4,69951,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.4,69965,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.4,69977,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.45,69931,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.45,69956.55,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.45,69977,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.45,69994,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.5,69932,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.5,69963,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.5,69987,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.5,70006,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.55,69935,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.55,69966,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.55,69994,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.55,70019,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.6,69937,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.6,69968,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.6,69997,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.6,70022,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.65,69939,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.65,69970,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.65,69998,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.65,70023,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.7,69941,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.7,69972,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.7,70000,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.7,70025,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.75,69943,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.75,69974,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.75,70003,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.75,70028,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.8,69943,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.8,69974,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.8,70003,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.8,70028,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.85,69944,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.85,69975,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.85,70004,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.85,70029,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.9,69945,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.9,69976,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.9,70005,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.9,70030,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.95,69947,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.95,69978,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.95,70007,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.95,70032,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.975,69954,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.975,69985,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.975,70014,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.975,70039,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL81","quantile",0.99,69955,"PL81"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL81","quantile",0.99,69986,"PL81"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL81","quantile",0.99,70015,"PL81"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL81","quantile",0.99,70040,"PL81"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","point",NA,192323,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","point",NA,192343,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","point",NA,192357,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","point",NA,192367,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.01,192300,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.01,192319,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.01,192321,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.01,192322,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.025,192306,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.025,192319,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.025,192322,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.025,192323,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.05,192309,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.05,192321,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.05,192324,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.05,192325,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.1,192314,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.1,192323,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.1,192327,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.1,192329,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.15,192315,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.15,192325,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.15,192330,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.15,192332,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.2,192316,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.2,192328,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.2,192334,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.2,192337,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.25,192318,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.25,192331,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.25,192338,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.25,192342,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.3,192319,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.3,192333,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.3,192341,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.3,192346,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.35,192320,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.35,192335,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.35,192344,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.35,192350,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.4,192321,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.4,192338,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.4,192348,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.4,192355,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.45,192322,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.45,192340,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.45,192352,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.45,192360,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.5,192323,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.5,192343,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.5,192357,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.5,192367,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.55,192325,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.55,192347,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.55,192363,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.55,192375,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.6,192326,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.6,192350,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.6,192368,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.6,192382,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.65,192328,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.65,192354,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.65,192374,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.65,192389,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.7,192332,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.7,192362,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.7,192388,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.7,192409,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.75,192336,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.75,192373,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.75,192404,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.75,192427,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.8,192341,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.8,192379,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.8,192406,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.8,192432,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.85,192347,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.85,192380,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.85,192412,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.85,192454,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.9,192349,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.9,192382,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.9,192431,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.9,192490,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.95,192354,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.95,192390,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.95,192456,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.95,192546,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.975,192358,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.975,192396,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.975,192472,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.975,192582,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL82","quantile",0.99,192375,"PL82"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL82","quantile",0.99,192407,"PL82"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL82","quantile",0.99,192487,"PL82"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL82","quantile",0.99,192613,"PL82"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","point",NA,362491,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","point",NA,362548,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","point",NA,362595.5,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","point",NA,362636,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.01,362455,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.01,362475,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.01,362484,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.01,362488,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.025,362456,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.025,362477,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.025,362487,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.025,362491,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.05,362457,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.05,362479,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.05,362489,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.05,362494,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.1,362459,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.1,362483,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.1,362495,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.1,362501,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.15,362461,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.15,362489,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.15,362505,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.15,362516,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.2,362464,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.2,362496,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.2,362518,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.2,362533,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.25,362469,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.25,362503,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.25,362530,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.25,362551.75,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.3,362473,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.3,362510,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.3,362539,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.3,362565,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.35,362478,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.35,362519,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.35,362553,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.35,362580.65,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.4,362481.6,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.4,362529,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.4,362563.6,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.4,362597,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.45,362486,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.45,362536,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.45,362575.55,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.45,362614,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.5,362491,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.5,362548,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.5,362595.5,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.5,362636,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.55,362496,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.55,362558,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.55,362609.45,"PL83"
2021-06-28,"4 wk ahead cum case",2021-07-24,"PL83","quantile",0.55,362654,"PL83"
2021-06-28,"1 wk ahead cum case",2021-07-03,"PL83","quantile",0.6,362504,"PL83"
2021-06-28,"2 wk ahead cum case",2021-07-10,"PL83","quantile",0.6,362570,"PL83"
2021-06-28,"3 wk ahead cum case",2021-07-17,"PL83","quantile",0.6,362626.4,"PL83"
