"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL74","quantile",0.99,56992,"PL74"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL74","quantile",0.99,85857,"PL74"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","point",NA,12221,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","point",NA,12569,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","point",NA,13096,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","point",NA,12618,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.01,9340,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.01,7653,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.01,5858,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.01,4328,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.025,9428,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.025,7837,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.025,6029,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.025,4496,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.05,9587,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.05,8030,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.05,6323,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.05,4830,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.1,9885,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.1,8638,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.1,7069,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.1,5636,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.15,10087,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.15,9152,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.15,7733,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.15,6346,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.2,10472,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.2,9578,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.2,8459,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.2,7119,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.25,10781,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.25,10019,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.25,9026,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.25,7892,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.3,11009,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.3,10551,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.3,9654,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.3,8686,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.35,11260,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.35,10965,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.35,10362,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.35,9406,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.4,11526,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.4,11432,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.4,11197,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.4,10447,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.45,12026,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.45,11973,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.45,12046,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.45,11560,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.5,12221,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.5,12569,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.5,13096,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.5,12618,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.55,12423,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.55,13203,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.55,14062,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.55,14009,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.6,12589,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.6,13797,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.6,15138,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.6,15322,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.65,12664,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.65,14464,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.65,16187,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.65,16776,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.7,13398,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.7,15125,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.7,17272,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.7,18664,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.75,14115,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.75,15897,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.75,19069,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.75,20682,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.8,16448,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.8,16878,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.8,20798,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.8,23258,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.85,16958.35,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.85,18029,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.85,23188,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.85,26738,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.9,17418.5,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.9,19403,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.9,32571.7,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.9,30495,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.95,18100.55,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.95,25190.3,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.95,35288.85,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.95,50721.75,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.975,18772.725,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.975,26243.625,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.975,37717.55,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.975,55278.075,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL75","quantile",0.99,19361.67,"PL75"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL75","quantile",0.99,27327.26,"PL75"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL75","quantile",0.99,39519.78,"PL75"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL75","quantile",0.99,57941.18,"PL75"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","point",NA,2003,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","point",NA,3084,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","point",NA,4209,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","point",NA,5765.5,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.01,1233.99,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.01,1169.74,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.01,1024.84,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.01,942.85,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.025,1352.925,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.025,1330.95,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.025,1278.65,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.025,1206.85,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.05,1456,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.05,1576.25,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.05,1625.65,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.05,1673.3,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.1,1595.7,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.1,1832.4,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.1,2030.6,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.1,2270.8,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.15,1725.7,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.15,2074.85,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.15,2403.55,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.15,2887.05,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.2,1774,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.2,2276.6,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.2,2807.6,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.2,3568,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.25,1821,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.25,2462.75,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.25,3156.75,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.25,4076.25,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.3,1857,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.3,2639.3,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.3,3514.5,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.3,4679.5,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.35,1896,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.35,2774.65,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.35,3762.55,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.35,5096.95,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.4,1932,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.4,2886.6,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.4,3925.8,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.4,5334,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.45,1964,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.45,2998.55,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.45,4085.75,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.45,5564.55,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.5,2003,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.5,3084,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.5,4209,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.5,5765.5,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.55,2039,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.55,3157.45,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.55,4341,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.55,5997.15,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.6,2082,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.6,3236.4,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.6,4451,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.6,6220.6,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.65,2132,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.65,3313.35,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.65,4593,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.65,6473.2,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.7,2174,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.7,3400,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.7,4727.8,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.7,6689.6,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.75,2226,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.75,3484.25,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.75,4900.75,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.75,7011,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.8,2279,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.8,3586.2,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.8,5135.2,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.8,7429.2,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.85,2329,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.85,3707.75,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.85,5358.75,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.85,7902.6,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.9,2398,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.9,3839.5,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.9,5693.1,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.9,18703,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.95,2470,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.95,4077.15,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.95,6125.9,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.95,20286,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.975,2888,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.975,5590,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.975,11747,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.975,21753,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL76","quantile",0.99,3240.1,"PL76"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL76","quantile",0.99,5724,"PL76"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL76","quantile",0.99,12114,"PL76"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL76","quantile",0.99,22441,"PL76"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","point",NA,7480,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","point",NA,11097,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","point",NA,18427,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","point",NA,30137,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.01,5879.82,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.01,8192.47,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.01,11109.22,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.01,14371.6,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.025,6171.475,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.025,8605,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.025,11531.075,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.025,15372.025,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.05,6389,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.05,9095.3,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.05,12248.65,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.05,19561,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.1,6550,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.1,9614.8,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.1,12826.1,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.1,23222,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.15,6710,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.15,9927.65,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.15,13124.95,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.15,24477,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.2,6833,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.2,10113.6,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.2,13329.2,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.2,24991,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.25,6942,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.25,10290.5,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.25,13519.75,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.25,25817,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.3,7060,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.3,10411,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.3,14409,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.3,27082,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.35,7171,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.35,10566,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.35,15437,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.35,28100,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.4,7267,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.4,10709.2,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.4,15881,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.4,28720,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.45,7367,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.45,10834.55,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.45,17130,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.45,29175,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.5,7480,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.5,11097,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.5,18427,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.5,30137,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.55,7974,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.55,12261,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.55,19519,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.55,31920,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.6,8353.8,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.6,13317,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.6,20032,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.6,33258,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.65,8499.7,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.65,13756,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.65,20163,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.65,33347,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.7,8668.3,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.7,14037,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.7,22822,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.7,34687,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.75,8836.5,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.75,14831,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.75,26859,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.75,43387,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.8,9027.6,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.8,15636,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.8,27500,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.8,49649,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.85,9264.05,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.85,17959,"PL77"
2021-11-08,"3 wk ahead inc case",2021-11-27,"PL77","quantile",0.85,30388,"PL77"
2021-11-08,"4 wk ahead inc case",2021-12-04,"PL77","quantile",0.85,52642,"PL77"
2021-11-08,"1 wk ahead inc case",2021-11-13,"PL77","quantile",0.9,9537,"PL77"
2021-11-08,"2 wk ahead inc case",2021-11-20,"PL77","quantile",0.9,18110,"PL77"
