"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.01,388,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.01,155,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.01,27,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.01,7,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.025,433,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.025,225.975,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.025,28,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.025,7,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.05,479,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.05,249,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.05,87,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.05,8,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.1,505,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.1,282,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.1,106,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.1,11,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.15,552,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.15,302,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.15,145,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.15,14,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.2,579,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.2,321.8,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.2,177,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.2,35,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.25,597,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.25,337.75,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.25,188,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.25,82,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.3,618,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.3,353.7,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.3,202,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.3,118,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.35,635,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.35,371,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.35,217,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.35,129,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.4,648,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.4,386,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.4,229.6,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.4,136,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.45,665,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.45,404.55,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.45,244,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.45,147,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.5,679,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.5,422.5,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.5,257,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.5,158.5,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.55,681,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.55,439.45,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.55,269,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.55,174,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.6,707,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.6,457,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.6,291,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.6,187.4,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.65,723,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.65,479,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.65,307,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.65,202.35,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.7,738,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.7,500,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.7,326,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.7,217,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.75,752,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.75,525,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.75,355,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.75,244.25,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.8,763,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.8,567.2,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.8,389,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.8,280,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.85,774,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.85,589,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.85,443.15,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.85,326.75,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.9,795,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.9,606,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.9,514.2,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.9,394.2,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.95,833,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.95,630,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.95,567,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.95,504.650000000001,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.975,843,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.975,651,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.975,577,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.975,534,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL75","quantile",0.99,852,"PL75"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL75","quantile",0.99,692,"PL75"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL75","quantile",0.99,643,"PL75"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL75","quantile",0.99,613,"PL75"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","point",NA,176,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","point",NA,100,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","point",NA,55,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","point",NA,30,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.01,86,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.01,29.99,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.01,7,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.01,2,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.025,94,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.025,32,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.025,8,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.025,2,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.05,102,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.05,34,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.05,9,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.05,2,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.1,110,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.1,37,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.1,12,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.1,3,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.15,124,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.15,54,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.15,14,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.15,4,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.2,134,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.2,63,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.2,16,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.2,5,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.25,141,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.25,68,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.25,18,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.25,6,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.3,147,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.3,74,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.3,20,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.3,8,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.35,153,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.35,79,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.35,36,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.35,9,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.4,163,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.4,85,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.4,45,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.4,24,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.45,170,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.45,92,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.45,50,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.45,27,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.5,176,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.5,100,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.5,55,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.5,30,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.55,182,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.55,105,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.55,61,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.55,33,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.6,189,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.6,113,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.6,66,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.6,39,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.65,197,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.65,121.35,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.65,73,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.65,45,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.7,207,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.7,130.3,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.7,82,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.7,52,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.75,218.25,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.75,143,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.75,92.25,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.75,62,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.8,229,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.8,160,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.8,107,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.8,75,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.85,248,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.85,176.15,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.85,129,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.85,93,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.9,263.1,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.9,199,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.9,150.1,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.9,113.1,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.95,289.05,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.95,230.05,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.95,189.05,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.95,155,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.975,316.05,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.975,264.05,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.975,230.175,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.975,224.1,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL76","quantile",0.99,354.01,"PL76"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL76","quantile",0.99,346.02,"PL76"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL76","quantile",0.99,317.06,"PL76"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL76","quantile",0.99,319.06,"PL76"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","point",NA,674,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","point",NA,409.5,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","point",NA,238.5,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","point",NA,143,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.01,363.89,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.01,158.99,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.01,61.95,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.01,23,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.025,408.9,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.025,178.925,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.025,75,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.025,30.975,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.05,432,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.05,195.95,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.05,88,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.05,37,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.1,528,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.1,244,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.1,105,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.1,45,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.15,552,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.15,260.7,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.15,128,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.15,51,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.2,565,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.2,287,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.2,147,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.2,57,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.25,576,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.25,305,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.25,160.75,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.25,64,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.3,594,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.3,326.7,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.3,174,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.3,86,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.35,616.65,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.35,345.65,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.35,190,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.35,107,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.4,638,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.4,368,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.4,207.6,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.4,118.6,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.45,657,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.45,390,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.45,222.55,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.45,129,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.5,674,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.5,409.5,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.5,238.5,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.5,143,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.55,698,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.55,437,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.55,262,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.55,161.45,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.6,723.4,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.6,462,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.6,285,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.6,178,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.65,754.35,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.65,490.35,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.65,310,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.65,202.35,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.7,783,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.7,528,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.7,352,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.7,234,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.75,814.25,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.75,562,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.75,387,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.75,266.25,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.8,841,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.8,592,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.8,424,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.8,298.2,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.85,881,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.85,646.15,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.85,470,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.85,347.15,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.9,932.2,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.9,719.1,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.9,566,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.9,438,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.95,1023.05,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.95,793,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.95,651,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.95,573.3,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.975,1118.05,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.975,953,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.975,731,"PL77"
2021-05-24,"4 wk ahead inc case",2021-06-19,"PL77","quantile",0.975,659,"PL77"
2021-05-24,"1 wk ahead inc case",2021-05-29,"PL77","quantile",0.99,1213.13,"PL77"
2021-05-24,"2 wk ahead inc case",2021-06-05,"PL77","quantile",0.99,998,"PL77"
2021-05-24,"3 wk ahead inc case",2021-06-12,"PL77","quantile",0.99,820,"PL77"
