"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.4,126041,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.4,126288,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.4,126457,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.45,125706.55,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.45,126065,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.45,126329,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.45,126516,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.5,125731,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.5,126099.5,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.5,126380,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.5,126589,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.55,125749,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.55,126142,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.55,126431,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.55,126669,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.6,125771,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.6,126181,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.6,126493,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.6,126756,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.65,125787,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.65,126219.05,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.65,126557,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.65,126849,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.7,125815.3,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.7,126281,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.7,126634,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.7,126969,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.75,125845,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.75,126346.25,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.75,126722,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.75,127107,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.8,125873,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.8,126423.8,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.8,126841,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.8,127307,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.85,125913,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.85,126511.15,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.85,126981,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.85,127536,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.9,125962,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.9,126626,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.9,127189.1,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.9,127726,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.95,126046,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.95,126858.05,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.95,127602.35,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.95,128257.3,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.975,126100.4,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.975,126997.25,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.975,127704,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.975,128681,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL80","quantile",0.99,126168.09,"PL80"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL80","quantile",0.99,127242.17,"PL80"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL80","quantile",0.99,128032,"PL80"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL80","quantile",0.99,129039,"PL80"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","point",NA,69097.5,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","point",NA,69512.5,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","point",NA,69797,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","point",NA,69994.5,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.01,68879.99,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.01,69072.97,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.01,69357,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.01,69560,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.025,68901,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.025,69105.975,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.025,69357,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.025,69593,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.05,68926.95,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.05,69155.95,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.05,69357,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.05,69593,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.1,68954,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.1,69217.9,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.1,69359,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.1,69593,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.15,68971,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.15,69270,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.15,69430,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.15,69593,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.2,68990,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.2,69308.8,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.2,69490.6,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.2,69600,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.25,69005,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.25,69350.75,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.25,69548,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.25,69669,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.3,69026,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.3,69380.7,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.3,69596,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.3,69730.7,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.35,69045,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.35,69412.65,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.35,69643.65,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.35,69794,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.4,69065,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.4,69439.6,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.4,69683.2,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.4,69844.6,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.45,69083.55,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.45,69473.65,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.45,69732,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.45,69904.65,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.5,69097.5,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.5,69512.5,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.5,69797,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.5,69994.5,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.55,69140,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.55,69575,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.55,69845,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.55,70053,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.6,69160,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.6,69628,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.6,69902,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.6,70137.8,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.65,69187,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.65,69705,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.65,69969.7,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.65,70226.35,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.7,69211,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.7,69729,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.7,70038,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.7,70329,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.75,69245,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.75,69840,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.75,70131,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.75,70460.5,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.8,69281,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.8,69878,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.8,70266.6,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.8,70655.4,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.85,69329,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.85,69938,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.85,70428.15,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.85,70886.45,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.9,69373,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.9,70029,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.9,70559.2,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.9,71091.9,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.95,69447,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.95,70121,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.95,70822.35,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.95,71549.55,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.975,69486,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.975,70296.025,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.975,71196.275,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.975,72141.225,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL81","quantile",0.99,69504,"PL81"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL81","quantile",0.99,70520.29,"PL81"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL81","quantile",0.99,71626.38,"PL81"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL81","quantile",0.99,72875.17,"PL81"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","point",NA,190562,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","point",NA,191591,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","point",NA,192347.5,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","point",NA,192969.5,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.01,189997,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.01,190562,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.01,191591,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.01,192310,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.025,190105,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.025,190802,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.025,191591,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.025,192310,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.05,190235,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.05,190976,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.05,191591,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.05,192310,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.1,190367,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.1,191094,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.1,191668,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.1,192389,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.15,190418,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.15,191239,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.15,191888,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.15,192548,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.2,190442,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.2,191316,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.2,192044,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.2,192636,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.25,190487,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.25,191390,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.25,192105,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.25,192691,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.3,190513,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.3,191445,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.3,192192,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.3,192716,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.35,190517,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.35,191528,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.35,192208,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.35,192737,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.4,190525,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.4,191536,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.4,192242,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.4,192777,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.45,190544,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.45,191568,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.45,192280,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.45,192805,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.5,190562,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.5,191591,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.5,192347.5,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.5,192969.5,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.55,190575,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.55,191648.45,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.55,192502.05,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.55,193165.25,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.6,190627,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.6,191750.4,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.6,192688,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.6,193439.8,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.65,190645,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.65,191835.75,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.65,192831.4,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.65,193633.35,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.7,190653,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.7,191928.3,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.7,192998.1,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.7,193876.6,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.75,190687.25,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.75,192049,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.75,193200.25,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.75,194177.5,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.8,190740.2,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.8,192189.4,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.8,193458.6,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.8,194571.2,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.85,190800.15,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.85,192346.3,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.85,193713.3,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.85,194973.9,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.9,190889.3,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.9,192597.5,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.9,194207.5,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.9,195739.4,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.95,190973,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.95,193032.1,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.95,194992.8,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.95,197058.6,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.975,191009,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.975,193411.15,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.975,195772.05,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.975,198399.875,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL82","quantile",0.99,191257,"PL82"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL82","quantile",0.99,193709,"PL82"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL82","quantile",0.99,196521.11,"PL82"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL82","quantile",0.99,199607.67,"PL82"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","point",NA,358530,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","point",NA,360655.5,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","point",NA,362024,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","point",NA,362919,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.01,357732,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.01,359411,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.01,360160,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.01,360535,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.025,358008,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.025,359474,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.025,360239,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.025,360632,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.05,358054,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.05,359562,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.05,360361,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.05,360782,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.1,358121,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.1,359698,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.1,360564,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.1,361039,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.15,358179,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.15,359826,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.15,360760,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.15,361287,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.2,358234,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.2,359934,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.2,360920,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.2,361492,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.25,358286,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.25,360049,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.25,361093,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.25,361713,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.3,358337,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.3,360157,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.3,361265,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.3,361932,"PL83"
2021-05-10,"1 wk ahead cum case",2021-05-15,"PL83","quantile",0.35,358384,"PL83"
2021-05-10,"2 wk ahead cum case",2021-05-22,"PL83","quantile",0.35,360257,"PL83"
2021-05-10,"3 wk ahead cum case",2021-05-29,"PL83","quantile",0.35,361416,"PL83"
2021-05-10,"4 wk ahead cum case",2021-06-05,"PL83","quantile",0.35,362134,"PL83"
