"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.1,3212,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.15,3842,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.2,4402,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.25,4927,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.3,5452,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.35,5992,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.4,6543,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.45,7109,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.5,7714,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.55,8367,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.6,9091,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.65,9884,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.7,10781,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.75,11847,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.8,13129.2,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.85,14782,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.9,17065,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.95,21143.15,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.975,25293.05,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL73","quantile",0.99,31000.07,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.01,1106,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.025,1523,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.05,1987,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.1,2686,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.15,3285,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.2,3822,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.25,4370,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.3,4927,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.35,5490,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.4,6067,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.45,6687,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.5,7351,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.55,8076,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.6,8879.39999999999,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.65,9760,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.7,10794,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.75,12043,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.8,13560,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.85,15593,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.9,18480,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.95,23621,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.975,29307.075,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL73","quantile",0.99,36970,"Kujawsko-Pomorskie"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL73","observed",NA,215634,"Kujawsko-Pomorskie"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL73","observed",NA,224401,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","point",NA,232921,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","point",NA,241260,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","point",NA,249284,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","point",NA,257006.5,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.01,227495,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.025,228125,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.05,228726,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.1,229490,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.15,230052,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.2,230539,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.25,230979,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.3,231381,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.35,231761,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.4,232154,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.45,232540,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.5,232921,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.55,233324,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.6,233754,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.65,234214,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.7,234704.3,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.75,235261.25,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.8,235897,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.85,236656,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.9,237712,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.95,239315.05,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.975,240816.025,"Kujawsko-Pomorskie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL73","quantile",0.99,242562,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.01,230165,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.025,231351,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.05,232511.95,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.1,233995,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.15,235165,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.2,236169,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.25,237059.75,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.3,237901,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.35,238747,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.4,239575,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.45,240394,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.5,241260,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.55,242162.45,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.6,243103.4,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.65,244130,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.7,245232,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.75,246481,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.8,248001,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.85,249852,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.9,252280.1,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.95,256279.05,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.975,260041.025,"Kujawsko-Pomorskie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL73","quantile",0.99,265271.01,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.01,232225,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.025,233992.95,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.05,235641.95,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.1,237901,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.15,239622,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.2,241141,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.25,242566,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.3,243877,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.35,245225,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.4,246517,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.45,247896,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.5,249284,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.55,250767,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.6,252326.4,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.65,254011,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.7,255954,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.75,258127,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.8,260743,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.85,263963,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.9,268285.1,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.95,275726.05,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.975,283049.05,"Kujawsko-Pomorskie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL73","quantile",0.99,292603.03,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.01,233956,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.025,236130,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.05,238370.95,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.1,241275,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.15,243631,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.2,245709,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.25,247601.75,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.3,249404,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.35,251254.65,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.4,253132,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.45,255042,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.5,257006.5,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.55,259132,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.6,261422.4,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.65,263904,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.7,266763,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.75,269988,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.8,273929.2,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.85,278823.15,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.9,285572.3,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.95,297447.15,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.975,309249.125,"Kujawsko-Pomorskie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL73","quantile",0.99,325543.12,"Kujawsko-Pomorskie"
2021-12-13,"-1 wk ahead inc case",2021-12-04,"PL74","observed",NA,9408,"Lodzkie"
2021-12-13,"0 wk ahead inc case",2021-12-11,"PL74","observed",NA,9404,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","point",NA,9234.5,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","point",NA,8991,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","point",NA,8727,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","point",NA,8472,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.01,4951.98,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.025,5504,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.05,6014,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.1,6647.9,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.15,7105,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.2,7475,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.25,7812,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.3,8110,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.35,8394,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.4,8673,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.45,8955,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.5,9234.5,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.55,9518,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.6,9826,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.65,10131,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.7,10467,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.75,10837,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.8,11262,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.85,11771,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.9,12420,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.95,13446,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.975,14396.025,"Lodzkie"
2021-12-13,"1 wk ahead inc case",2021-12-18,"PL74","quantile",0.99,15525,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.01,3802,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.025,4373.975,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.05,4944,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.1,5671,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.15,6215,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.2,6679,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.25,7099,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.3,7491,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.35,7862,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.4,8234,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.45,8606,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.5,8991,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.55,9384,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.6,9807,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.65,10252,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.7,10748,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.75,11301,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.8,11924,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.85,12712,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.9,13769,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.95,15447,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.975,17019.05,"Lodzkie"
2021-12-13,"2 wk ahead inc case",2021-12-25,"PL74","quantile",0.99,19045.01,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.01,3043,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.025,3635,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.05,4221,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.1,4979,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.15,5558,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.2,6073,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.25,6529,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.3,6962,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.35,7398,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.4,7824,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.45,8281,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.5,8727,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.55,9208,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.6,9712,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.65,10269,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.7,10877,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.75,11567,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.8,12381,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.85,13385,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.9,14804,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.95,17077,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.975,19295,"Lodzkie"
2021-12-13,"3 wk ahead inc case",2022-01-01,"PL74","quantile",0.99,22164.03,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.01,2559,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.025,3109,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.05,3666,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.1,4439.9,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.15,5036.85,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.2,5556,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.25,6058,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.3,6536,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.35,7008.64999999999,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.4,7475,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.45,7964,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.5,8472,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.55,9016,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.6,9595,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.65,10232,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.7,10923,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.75,11734,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.8,12705,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.85,13943.15,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.9,15634.1,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.95,18468,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.975,21351,"Lodzkie"
2021-12-13,"4 wk ahead inc case",2022-01-08,"PL74","quantile",0.99,25115.06,"Lodzkie"
2021-12-13,"-1 wk ahead cum case",2021-12-04,"PL74","observed",NA,223559,"Lodzkie"
2021-12-13,"0 wk ahead cum case",2021-12-11,"PL74","observed",NA,232963,"Lodzkie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL74","point",NA,242197.5,"Lodzkie"
2021-12-13,"2 wk ahead cum case",2021-12-25,"PL74","point",NA,251270,"Lodzkie"
2021-12-13,"3 wk ahead cum case",2022-01-01,"PL74","point",NA,260127.5,"Lodzkie"
2021-12-13,"4 wk ahead cum case",2022-01-08,"PL74","point",NA,268782,"Lodzkie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL74","quantile",0.01,237914.98,"Lodzkie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL74","quantile",0.025,238467,"Lodzkie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL74","quantile",0.05,238977,"Lodzkie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL74","quantile",0.1,239610.9,"Lodzkie"
2021-12-13,"1 wk ahead cum case",2021-12-18,"PL74","quantile",0.15,240068,"Lodzkie"
