"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL85","quantile",0.8,2,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL85","quantile",0.85,2,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL85","quantile",0.9,3,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL85","quantile",0.95,4,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL85","quantile",0.975,5,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL85","quantile",0.99,7,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.7,1,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.75,1,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.8,2,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.85,2,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.9,3,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.95,5,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.975,7,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL85","quantile",0.99,9,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.25,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.3,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.35,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.4,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.45,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.5,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.55,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.6,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.65,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.7,0,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.75,1,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.8,1,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.85,2,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.9,4,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.95,6,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.975,8,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL85","quantile",0.99,12,"Warminsko-Mazurskie"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"PL85","observed",NA,3008,"Warminsko-Mazurskie"
2021-07-12,"0 wk ahead cum death",2021-07-10,"PL85","observed",NA,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","point",NA,3010,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","point",NA,3010,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","point",NA,3010,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","point",NA,3010,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.01,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.025,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.05,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.1,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.15,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.2,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.25,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.3,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.35,3009,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.4,3010,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.45,3010,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.5,3010,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.55,3010,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.6,3010,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.65,3010,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.7,3010,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.75,3011,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.8,3011,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.85,3011,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.9,3011,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.95,3012,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.975,3013,"Warminsko-Mazurskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL85","quantile",0.99,3013,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.01,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.025,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.05,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.1,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.15,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.2,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.25,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.3,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.35,3009,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.4,3010,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.45,3010,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.5,3010,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.55,3011,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.6,3011,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.65,3011,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.7,3012,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.75,3012,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.8,3013,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.85,3013,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.9,3014,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.95,3016,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.975,3017,"Warminsko-Mazurskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL85","quantile",0.99,3019,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.01,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.025,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.05,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.1,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.15,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.2,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.25,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.3,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.35,3009,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.4,3010,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.45,3010,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.5,3010,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.55,3011,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.6,3011,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.65,3012,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.7,3013,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.75,3014,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.8,3015,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.85,3016,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.9,3017,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.95,3020,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.975,3023,"Warminsko-Mazurskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL85","quantile",0.99,3027,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.01,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.025,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.05,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.1,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.15,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.2,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.25,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.3,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.35,3009,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.4,3010,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.45,3010,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.5,3010,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.55,3011,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.6,3011,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.65,3012,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.7,3013,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.75,3015,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.8,3016,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.85,3018,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.9,3021,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.95,3026,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.975,3030,"Warminsko-Mazurskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL85","quantile",0.99,3037,"Warminsko-Mazurskie"
2021-07-12,"-1 wk ahead inc death",2021-07-03,"PL86","observed",NA,3,"Wielkopolskie"
2021-07-12,"0 wk ahead inc death",2021-07-10,"PL86","observed",NA,9,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","point",NA,8,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","point",NA,6,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","point",NA,4,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","point",NA,3,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.025,1,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.05,1,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.1,2,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.15,3,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.2,3,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.25,4,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.3,5,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.35,6,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.4,6,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.45,7,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.5,8,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.55,8,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.6,9,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.65,10,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.7,11,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.75,12,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.8,14,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.85,15,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.9,18,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.95,22,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.975,25,"Wielkopolskie"
2021-07-12,"1 wk ahead inc death",2021-07-17,"PL86","quantile",0.99,30,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.025,0,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.05,0,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.1,1,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.15,1,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.2,2,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.25,2,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.3,3,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.35,4,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.4,4,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.45,5,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.5,6,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.55,7,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.6,8,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.65,9,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.7,10,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.75,12,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.8,14,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.85,17,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.9,21,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.95,29,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.975,37,"Wielkopolskie"
2021-07-12,"2 wk ahead inc death",2021-07-24,"PL86","quantile",0.99,49,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.025,0,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.05,0,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.1,0,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.15,0,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.2,1,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.25,1,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.3,2,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.35,2,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.4,3,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.45,4,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.5,4,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.55,5,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.6,6,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.65,8,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.7,9,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.75,11,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.8,14,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.85,17,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.9,23,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.95,34,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.975,47,"Wielkopolskie"
2021-07-12,"3 wk ahead inc death",2021-07-31,"PL86","quantile",0.99,66,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.01,0,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.025,0,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.05,0,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.1,0,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.15,0,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.2,0,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.25,0,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.3,1,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.35,1,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.4,2,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.45,2,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.5,3,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.55,4,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.6,5,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.65,6,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.7,8,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.75,10,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.8,13,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.85,17,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.9,24,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.95,37,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.975,55,"Wielkopolskie"
2021-07-12,"4 wk ahead inc death",2021-08-07,"PL86","quantile",0.99,83,"Wielkopolskie"
2021-07-12,"-1 wk ahead cum death",2021-07-03,"PL86","observed",NA,7358,"Wielkopolskie"
2021-07-12,"0 wk ahead cum death",2021-07-10,"PL86","observed",NA,7367,"Wielkopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL86","point",NA,7375,"Wielkopolskie"
2021-07-12,"2 wk ahead cum death",2021-07-24,"PL86","point",NA,7381,"Wielkopolskie"
2021-07-12,"3 wk ahead cum death",2021-07-31,"PL86","point",NA,7387,"Wielkopolskie"
2021-07-12,"4 wk ahead cum death",2021-08-07,"PL86","point",NA,7391,"Wielkopolskie"
2021-07-12,"1 wk ahead cum death",2021-07-17,"PL86","quantile",0.01,7367,"Wielkopolskie"
