"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.1,233996.7,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.15,241579.85,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.2,247963,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.25,253713.5,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.3,259438,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.35,265275.3,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.4,271088.6,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.45,276849,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.5,283029,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.55,289269,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.6,296026,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.65,303301.35,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.7,311454.2,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.75,320864.5,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.8,332147,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.85,346100.3,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.9,365368.5,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.95,398665,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.975,431942.6,"Sachsen-Anhalt State"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM14","quantile",0.99,476933.77,"Sachsen-Anhalt State"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM15","observed",NA,19060,"Free State of Thuringia"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM15","observed",NA,23070,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","point",NA,27814,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","point",NA,33462,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","point",NA,40320,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","point",NA,48485,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.01,21264,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.025,22193.975,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.05,23063,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.1,24049,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.15,24733,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.2,25299,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.25,25797,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.3,26238,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.35,26660,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.4,27050,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.45,27439,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.5,27814,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.55,28200.45,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.6,28597,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.65,29020,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.7,29452,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.75,29926,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.8,30473,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.85,31120,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.9,31936.1,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.95,33181.05,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.975,34276,"Free State of Thuringia"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM15","quantile",0.99,35565,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.01,23025.99,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.025,24442.975,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.05,25767,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.1,27312.9,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.15,28403,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.2,29302.8,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.25,30086,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.3,30821,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.35,31499,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.4,32163,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.45,32805,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.5,33462,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.55,34120,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.6,34802,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.65,35529,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.7,36307,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.75,37158.25,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.8,38128.2,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.85,39284,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.9,40762.1,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.95,43034,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.975,45119.025,"Free State of Thuringia"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM15","quantile",0.99,47536.01,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.01,25556.98,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.025,27482.975,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.05,29244,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.1,31403,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.15,32974,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.2,34221,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.25,35357,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.3,36434,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.35,37427,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.4,38397,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.45,39348,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.5,40320,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.55,41287,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.6,42306,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.65,43384,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.7,44524,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.75,45798,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.8,47236,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.85,48970.15,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.9,51220,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.95,54779.05,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.975,58032.025,"Free State of Thuringia"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM15","quantile",0.99,61890.03,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.01,28689.99,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.025,31209.975,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.05,33555.95,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.1,36433.9,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.15,38463.85,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.2,40188,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.25,41713.75,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.3,43167,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.35,44513,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.4,45844.6,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.45,47143,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.5,48485,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.55,49861.45,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.6,51253,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.65,52749.35,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.7,54376,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.75,56187.25,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.8,58231,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.85,60676,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.9,63927,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.95,69177.05,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.975,73892.025,"Free State of Thuringia"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM15","quantile",0.99,79770.0999999999,"Free State of Thuringia"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"GM15","observed",NA,203944,"Free State of Thuringia"
2021-12-06,"0 wk ahead cum case",2021-12-04,"GM15","observed",NA,227014,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","point",NA,254828,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","point",NA,288353,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","point",NA,328775.5,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","point",NA,377449,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.01,248278,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.025,249207.975,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.05,250077,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.1,251063,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.15,251747,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.2,252313,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.25,252811,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.3,253252,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.35,253674,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.4,254064,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.45,254453,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.5,254828,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.55,255214.45,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.6,255611,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.65,256034,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.7,256466,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.75,256940,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.8,257487,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.85,258134,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.9,258950.1,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.95,260195.05,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.975,261290,"Free State of Thuringia"
2021-12-06,"1 wk ahead cum case",2021-12-11,"GM15","quantile",0.99,262579,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.01,272364,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.025,274675.95,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.05,276685,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.1,279070,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.15,280755,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.2,282115,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.25,283320,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.3,284414.7,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.35,285466.65,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.4,286442,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.45,287390,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.5,288353,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.55,289324.45,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.6,290340,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.65,291360,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.7,292504.3,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.75,293751.25,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.8,295134,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.85,296778.15,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.9,298925,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.95,302148.05,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.975,305099.05,"Free State of Thuringia"
2021-12-06,"2 wk ahead cum case",2021-12-18,"GM15","quantile",0.99,308403.05,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.01,299533.96,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.025,303647.85,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.05,307223,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.1,311504.9,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.15,314575.7,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.2,317088,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.25,319320,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.3,321355.7,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.35,323281.65,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.4,325144.6,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.45,327009,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.5,328775.5,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.55,330631.45,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.6,332538.4,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.65,334523,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.7,336644,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.75,338965,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.8,341707,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.85,344907.15,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.9,349008.1,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.95,355336.2,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.975,361154.2,"Free State of Thuringia"
2021-12-06,"3 wk ahead cum case",2021-12-25,"GM15","quantile",0.99,367929.06,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.01,330175.94,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.025,336598.925,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.05,342427.8,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.1,349285.5,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.15,354197.55,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.2,358237.8,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.25,361850,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.3,365197,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.35,368409,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.4,371466.6,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.45,374487.55,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.5,377449,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.55,380543,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.6,383655.4,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.65,386951,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.7,390579.6,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.75,394519.5,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.8,398948.2,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.85,404423.15,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.9,411590.3,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.95,422115.15,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.975,432381.15,"Free State of Thuringia"
2021-12-06,"4 wk ahead cum case",2022-01-01,"GM15","quantile",0.99,443403.14,"Free State of Thuringia"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"GM16","observed",NA,14473,"Berlin State"
2021-12-06,"0 wk ahead inc case",2021-12-04,"GM16","observed",NA,13886,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","point",NA,13502,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","point",NA,12971,"Berlin State"
2021-12-06,"3 wk ahead inc case",2021-12-25,"GM16","point",NA,12414,"Berlin State"
2021-12-06,"4 wk ahead inc case",2022-01-01,"GM16","point",NA,11881,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.01,6217.99,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.025,7095,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.05,7930,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.1,8985,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.15,9759.85,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.2,10425,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.25,10992,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.3,11516,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.35,12011,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.4,12513,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.45,13004,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.5,13502,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.55,14021,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.6,14551,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.65,15106,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.7,15691,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.75,16365,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.8,17122.2,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.85,18061,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.9,19280,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.95,21160,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.975,22951.025,"Berlin State"
2021-12-06,"1 wk ahead inc case",2021-12-11,"GM16","quantile",0.99,25062.01,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.01,4444,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.025,5321,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.05,6180,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.1,7335,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.15,8210,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.2,8971,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.25,9665,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.3,10331,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.35,10979,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.4,11632,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.45,12297,"Berlin State"
2021-12-06,"2 wk ahead inc case",2021-12-18,"GM16","quantile",0.5,12971,"Berlin State"
