"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.65,73603,"Swietokrzyskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.7,73610,"Swietokrzyskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.75,73618,"Swietokrzyskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.8,73627,"Swietokrzyskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.85,73638,"Swietokrzyskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.9,73651,"Swietokrzyskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.95,73672,"Swietokrzyskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.975,73691,"Swietokrzyskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL84","quantile",0.99,73714,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.01,73543,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.025,73563,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.05,73582,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.1,73604,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.15,73620,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.2,73633,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.25,73645,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.3,73656,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.35,73666,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.4,73676,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.45,73686,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.5,73695,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.55,73705,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.6,73716,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.65,73727,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.7,73738,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.75,73751,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.8,73765,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.85,73783,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.9,73806,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.95,73842,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.975,73873,"Swietokrzyskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL84","quantile",0.99,73911,"Swietokrzyskie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL85","observed",NA,44,"Warminsko-Mazurskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL85","observed",NA,115,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","point",NA,112,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","point",NA,107,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","point",NA,102,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","point",NA,97,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.01,48,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.025,56,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.05,63,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.1,73,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.15,79,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.2,85,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.25,90,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.3,94,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.35,99,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.4,103,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.45,107,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.5,112,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.55,116,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.6,120,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.65,125,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.7,131,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.75,137,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.8,143,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.85,151,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.9,162,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.95,178,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.975,194,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL85","quantile",0.99,213,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.01,33,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.025,41,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.05,48,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.1,58,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.15,66,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.2,72,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.25,78,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.3,84,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.35,89,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.4,95,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.45,101,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.5,107,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.55,113,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.6,119,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.65,126,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.7,134,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.75,142,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.8,152,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.85,165,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.9,182,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.95,211,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.975,238,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL85","quantile",0.99,273,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.01,24,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.025,31,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.05,38,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.1,48,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.15,56,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.2,63,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.25,70,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.3,76,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.35,82,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.4,89,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.45,95,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.5,102,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.55,109,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.6,117,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.65,125,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.7,135,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.75,145,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.8,158,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.85,175,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.9,198,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.95,236,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.975,273.024999999994,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL85","quantile",0.99,325,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.01,18,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.025,24,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.05,31,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.1,41,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.15,49,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.2,56,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.25,63,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.3,69,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.35,76,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.4,83,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.45,90,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.5,97,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.55,105,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.6,114,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.65,124,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.7,135,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.75,147,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.8,162,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.85,182,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.9,210,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.95,258,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.975,307,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL85","quantile",0.99,376,"Warminsko-Mazurskie"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"PL85","observed",NA,122200,"Warminsko-Mazurskie"
2021-09-13,"0 wk ahead cum case",2021-09-11,"PL85","observed",NA,122315,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","point",NA,122427,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","point",NA,122535,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","point",NA,122639,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","point",NA,122739,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.01,122363,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.025,122371,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.05,122378,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.1,122388,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.15,122394,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.2,122400,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.25,122405,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.3,122409,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.35,122414,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.4,122418,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.45,122422,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.5,122427,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.55,122431,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.6,122435,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.65,122440,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.7,122446,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.75,122452,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.8,122458,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.85,122466,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.9,122477,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.95,122493,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.975,122509,"Warminsko-Mazurskie"
2021-09-13,"1 wk ahead cum case",2021-09-18,"PL85","quantile",0.99,122528,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.01,122404,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.025,122419,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.05,122433,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.1,122452,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.15,122466,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.2,122477,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.25,122488,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.3,122497,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.35,122507,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.4,122516,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.45,122525,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.5,122535,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.55,122545,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.6,122555,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.65,122565,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.7,122577,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.75,122591,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.8,122606,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.85,122625,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.9,122650,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.95,122690,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.975,122729,"Warminsko-Mazurskie"
2021-09-13,"2 wk ahead cum case",2021-09-25,"PL85","quantile",0.99,122779,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.01,122437,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.025,122459,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.05,122480,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.1,122508,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.15,122529,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.2,122547,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.25,122563,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.3,122579,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.35,122594,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.4,122609,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.45,122623,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.5,122639,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.55,122655,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.6,122671,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.65,122690,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.7,122710,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.75,122733,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.8,122760,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.85,122793,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.9,122837,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.95,122909,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.975,122980,"Warminsko-Mazurskie"
2021-09-13,"3 wk ahead cum case",2021-10-02,"PL85","quantile",0.99,123072,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.01,122465,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.025,122492,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.05,122520,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.1,122557,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.15,122586,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.2,122611,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.25,122633,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.3,122655,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.35,122676,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.4,122697,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.45,122717,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.5,122739,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.55,122762,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.6,122787,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.65,122813.35,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.7,122843,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.75,122878,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.8,122917,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.85,122966,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.9,123033,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.95,123148,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.975,123259,"Warminsko-Mazurskie"
2021-09-13,"4 wk ahead cum case",2021-10-09,"PL85","quantile",0.99,123407,"Warminsko-Mazurskie"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"PL86","observed",NA,132,"Wielkopolskie"
2021-09-13,"0 wk ahead inc case",2021-09-11,"PL86","observed",NA,193,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","point",NA,274,"Wielkopolskie"
2021-09-13,"2 wk ahead inc case",2021-09-25,"PL86","point",NA,383,"Wielkopolskie"
2021-09-13,"3 wk ahead inc case",2021-10-02,"PL86","point",NA,537,"Wielkopolskie"
2021-09-13,"4 wk ahead inc case",2021-10-09,"PL86","point",NA,752,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.01,124,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.025,142,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.05,160,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.1,182,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.15,198,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.2,211,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.25,222,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.3,234,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.35,244,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.4,254,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.45,264,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.5,274,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.55,284,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.6,295,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.65,307,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.7,319,"Wielkopolskie"
2021-09-13,"1 wk ahead inc case",2021-09-18,"PL86","quantile",0.75,333,"Wielkopolskie"
