"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.15,287688,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.2,287861,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.25,288024,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.3,288196,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.35,288369,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.4,288546,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.45,288736,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.5,288939,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.55,289157,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.6,289400,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.65,289669,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.7,289985,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.75,290350,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.8,290805,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.85,291398,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.9,292258,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.95,293825.05,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.975,295466,"Free State of Saxony"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM13","quantile",0.99,297828,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.01,287153,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.025,287358.975,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.05,287603,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.1,287965,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.15,288281,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.2,288580,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.25,288881,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.3,289185,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.35,289511,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.4,289845,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.45,290207,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.5,290611,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.55,291045.45,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.6,291531.4,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.65,292097,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.7,292753,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.75,293535,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.8,294531,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.85,295858,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.9,297880.2,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.95,301666.05,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.975,305828,"Free State of Saxony"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM13","quantile",0.99,312018.08,"Free State of Saxony"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM14","observed",NA,73,"Sachsen-Anhalt State"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM14","observed",NA,117,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","point",NA,163,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","point",NA,213,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","point",NA,277,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","point",NA,365,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.01,20,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.025,31,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.05,43,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.1,61,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.15,75,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.2,89,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.25,100,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.3,113,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.35,125,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.4,138,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.45,150,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.5,163,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.55,177,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.6,192,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.65,209,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.7,227,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.75,248,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.8,272,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.85,302,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.9,344,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.95,411,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.975,479,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM14","quantile",0.99,557,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.01,13,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.025,23,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.05,35,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.1,54,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.15,73,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.2,90,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.25,108,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.3,126,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.35,146,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.4,167,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.45,189,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.5,213,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.55,240,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.6,270,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.65,305,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.7,345,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.75,392,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.8,453,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.85,532,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.9,647,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.95,855,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.975,1077,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM14","quantile",0.99,1386.00999999999,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.01,10,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.025,19,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.05,31,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.1,54,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.15,75,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.2,97,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.25,121,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.3,146,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.35,174,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.4,205,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.45,239,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.5,277,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.55,322,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.6,373,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.65,432,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.7,505,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.75,597,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.8,714,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.85,877,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.9,1120,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.95,1599,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.975,2150,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM14","quantile",0.99,2997.00999999999,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.01,8,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.025,17,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.05,29,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.1,54,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.15,81,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.2,108,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.25,139,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.3,173,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.35,212,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.4,257,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.45,307,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.5,365,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.55,432,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.6,511,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.65,610,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.7,734,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.75,886,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.8,1091,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.85,1380,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.9,1852.10000000001,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.95,2821,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.975,4022.02499999999,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM14","quantile",0.99,6002.02999999998,"Sachsen-Anhalt State"
2021-08-02,"-1 wk ahead cum case",2021-07-24,"GM14","observed",NA,99408,"Sachsen-Anhalt State"
2021-08-02,"0 wk ahead cum case",2021-07-31,"GM14","observed",NA,99525,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","point",NA,99688,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","point",NA,99914,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","point",NA,100218,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","point",NA,100629,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.01,99545,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.025,99556,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.05,99568,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.1,99586,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.15,99600,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.2,99614,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.25,99625,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.3,99638,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.35,99650,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.4,99663,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.45,99675,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.5,99688,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.55,99702,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.6,99717,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.65,99734,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.7,99752,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.75,99773,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.8,99797,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.85,99827,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.9,99869,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.95,99936,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.975,100004,"Sachsen-Anhalt State"
2021-08-02,"1 wk ahead cum case",2021-08-07,"GM14","quantile",0.99,100082,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.01,99568,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.025,99592,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.05,99618,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.1,99659,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.15,99693,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.2,99723,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.25,99753,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.3,99783,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.35,99814,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.4,99846,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.45,99880,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.5,99914,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.55,99953,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.6,99995,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.65,100042,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.7,100095,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.75,100159,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.8,100236,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.85,100336,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.9,100479,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.95,100730,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.975,100996,"Sachsen-Anhalt State"
2021-08-02,"2 wk ahead cum case",2021-08-14,"GM14","quantile",0.99,101351.01,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.01,99591,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.025,99627,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.05,99671,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.1,99737,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.15,99795,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.2,99851,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.25,99904,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.3,99961,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.35,100019,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.4,100082,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.45,100147,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.5,100218,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.55,100297,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.6,100387,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.65,100491,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.7,100610,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.75,100758,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.8,100940,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.85,101186,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.9,101550,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.95,102221,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.975,102985.025,"Sachsen-Anhalt State"
2021-08-02,"3 wk ahead cum case",2021-08-21,"GM14","quantile",0.99,104055.01,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.01,99612,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.025,99663,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.05,99725,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.1,99825,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.15,99913,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.2,1e+05,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.25,100087,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.3,100179,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.35,100277,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.4,100385,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.45,100498,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.5,100629,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.55,100774,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.6,100940,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.65,101135,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.7,101367,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.75,101656,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.8,102032,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.85,102546.15,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.9,103346,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.95,104872.05,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.975,106703.025,"Sachsen-Anhalt State"
2021-08-02,"4 wk ahead cum case",2021-08-28,"GM14","quantile",0.99,109553.12,"Sachsen-Anhalt State"
2021-08-02,"-1 wk ahead inc case",2021-07-24,"GM15","observed",NA,130,"Free State of Thuringia"
2021-08-02,"0 wk ahead inc case",2021-07-31,"GM15","observed",NA,135,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","point",NA,124,"Free State of Thuringia"
2021-08-02,"2 wk ahead inc case",2021-08-14,"GM15","point",NA,106,"Free State of Thuringia"
2021-08-02,"3 wk ahead inc case",2021-08-21,"GM15","point",NA,91,"Free State of Thuringia"
2021-08-02,"4 wk ahead inc case",2021-08-28,"GM15","point",NA,78,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.01,17,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.025,26,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.05,35,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.1,48,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.15,59,"Free State of Thuringia"
2021-08-02,"1 wk ahead inc case",2021-08-07,"GM15","quantile",0.2,68,"Free State of Thuringia"
