"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.8,26,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.85,28,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.9,32,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.95,38,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.975,43,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL85","quantile",0.99,49,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.025,1,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.05,2,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.1,4,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.15,5,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.2,6,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.25,7,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.3,8,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.35,10,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.4,11,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.45,12,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.5,14,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.55,15,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.6,17,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.65,19,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.7,21,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.75,24,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.8,27,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.85,32,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.9,38,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.95,48,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.975,59,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL85","quantile",0.99,74,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.05,1,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.1,2,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.15,3,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.2,4,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.25,5,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.3,6,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.35,7,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.4,9,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.45,10,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.5,12,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.55,13,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.6,15,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.65,18,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.7,20,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.75,23,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.8,28,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.85,33,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.9,41,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.95,56,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.975,73,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL85","quantile",0.99,99,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.1,1,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.15,2,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.2,3,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.25,4,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.3,5,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.35,6,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.4,7,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.45,8,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.5,10,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.55,11,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.6,13,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.65,16,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.7,19,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.75,22,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.8,27,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.85,33,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.9,43,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.95,63,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.975,85,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL85","quantile",0.99,120,"Warminsko-Mazurskie"
2021-07-19,"-1 wk ahead cum case",2021-07-10,"PL85","observed",NA,121925,"Warminsko-Mazurskie"
2021-07-19,"0 wk ahead cum case",2021-07-17,"PL85","observed",NA,121943,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","point",NA,121959,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","point",NA,121974,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","point",NA,121987,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","point",NA,121998,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.01,121945,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.025,121946,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.05,121948,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.1,121949,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.15,121951,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.2,121952,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.25,121953,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.3,121954,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.35,121956,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.4,121957,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.45,121958,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.5,121959,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.55,121960,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.6,121962,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.65,121963,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.7,121965,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.75,121967,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.8,121969,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.85,121971,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.9,121975,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.95,121981,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.975,121986,"Warminsko-Mazurskie"
2021-07-19,"1 wk ahead cum case",2021-07-24,"PL85","quantile",0.99,121992,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.01,121946,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.025,121949,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.05,121951,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.1,121954,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.15,121957,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.2,121960,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.25,121962,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.3,121964,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.35,121967,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.4,121969,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.45,121971,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.5,121974,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.55,121976,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.6,121979,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.65,121982,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.7,121986,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.75,121990,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.8,121995,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.85,122001,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.9,122010,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.95,122024,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.975,122039,"Warminsko-Mazurskie"
2021-07-19,"2 wk ahead cum case",2021-07-31,"PL85","quantile",0.99,122058,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.01,121947,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.025,121950,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.05,121953,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.1,121958,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.15,121962,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.2,121965,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.25,121969,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.3,121972,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.35,121976,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.4,121979,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.45,121983,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.5,121987,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.55,121991,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.6,121995,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.65,122001,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.7,122006,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.75,122013,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.8,122022,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.85,122033,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.9,122048,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.95,122075,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.975,122104,"Warminsko-Mazurskie"
2021-07-19,"3 wk ahead cum case",2021-08-07,"PL85","quantile",0.99,122143,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.01,121947,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.025,121950,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.05,121954,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.1,121960,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.15,121965,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.2,121970,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.25,121974,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.3,121978,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.35,121983,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.4,121988,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.45,121993,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.5,121998,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.55,122004,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.6,122010,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.65,122017,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.7,122026,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.75,122036,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.8,122048,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.85,122065,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.9,122088,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.95,122131,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.975,122178,"Warminsko-Mazurskie"
2021-07-19,"4 wk ahead cum case",2021-08-14,"PL85","quantile",0.99,122245,"Warminsko-Mazurskie"
2021-07-19,"-1 wk ahead inc case",2021-07-10,"PL86","observed",NA,55,"Wielkopolskie"
2021-07-19,"0 wk ahead inc case",2021-07-17,"PL86","observed",NA,78,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","point",NA,74,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","point",NA,68,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","point",NA,62,"Wielkopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL86","point",NA,57,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.01,22,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.025,28,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.05,33,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.1,40,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.15,46,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.2,50,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.25,55,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.3,59,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.35,62,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.4,66,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.45,70,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.5,74,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.55,78,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.6,82,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.65,86,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.7,91,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.75,97,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.8,103,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.85,110,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.9,120,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.95,136,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.975,151,"Wielkopolskie"
2021-07-19,"1 wk ahead inc case",2021-07-24,"PL86","quantile",0.99,169,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.01,13,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.025,17,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.05,22,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.1,29,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.15,35,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.2,40,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.25,44,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.3,49,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.35,54,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.4,58,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.45,63,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.5,68,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.55,73,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.6,79,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.65,85,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.7,92,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.75,100,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.8,110,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.85,122,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.9,138,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.95,166,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.975,194.024999999994,"Wielkopolskie"
2021-07-19,"2 wk ahead inc case",2021-07-31,"PL86","quantile",0.99,231,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.01,8,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.025,11,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.05,16,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.1,22,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.15,27,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.2,32,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.25,37,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.3,42,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.35,47,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.4,52,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.45,57,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.5,62,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.55,68,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.6,75,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.65,83,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.7,91,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.75,101,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.8,113,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.85,129,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.9,152,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.95,192,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.975,233,"Wielkopolskie"
2021-07-19,"3 wk ahead inc case",2021-08-07,"PL86","quantile",0.99,291,"Wielkopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL86","quantile",0.01,5,"Wielkopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL86","quantile",0.025,8,"Wielkopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL86","quantile",0.05,12,"Wielkopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL86","quantile",0.1,17,"Wielkopolskie"
2021-07-19,"4 wk ahead inc case",2021-08-14,"PL86","quantile",0.15,22,"Wielkopolskie"
