"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.6,446,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.65,454,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.7,462,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.75,471,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.8,481,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.85,493,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.9,508,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.95,532,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.975,552,"Wielkopolskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL86","quantile",0.99,576,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.01,313,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.025,337,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.05,359,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.1,386,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.15,405,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.2,420,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.25,433,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.3,446,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.35,458,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.4,470,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.45,481,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.5,492,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.55,504,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.6,516,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.65,528,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.7,542,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.75,556,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.8,573,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.85,593,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.9,620,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.95,660,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.975,697,"Wielkopolskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL86","quantile",0.99,744,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.01,323,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.025,354,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.05,382,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.1,417,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.15,442,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.2,463,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.25,481,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.3,498,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.35,514,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.4,530,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.45,545,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.5,561,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.55,578,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.6,595,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.65,612,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.7,631,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.75,652,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.8,676,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.85,706,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.9,744,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.95,805,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.975,860,"Wielkopolskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL86","quantile",0.99,928,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.01,340,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.025,376,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.05,412,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.1,456,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.15,487,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.2,513,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.25,536,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.3,558,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.35,579,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.4,599,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.45,620,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.5,640,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.55,661,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.6,684,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.65,707,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.7,732,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.75,761,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.8,795,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.85,835,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.9,887,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.95,972,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.975,1050,"Wielkopolskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL86","quantile",0.99,1146,"Wielkopolskie"
2021-04-19,"-1 wk ahead cum death",2021-04-10,"PL86","observed",NA,5621,"Wielkopolskie"
2021-04-19,"0 wk ahead cum death",2021-04-17,"PL86","observed",NA,5999,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","point",NA,6431,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","point",NA,6924,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","point",NA,7487,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","point",NA,8129,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.01,6310,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.025,6329,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.05,6344,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.1,6362,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.15,6375,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.2,6385,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.25,6394,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.3,6402,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.35,6409,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.4,6417,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.45,6424,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.5,6431,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.55,6438,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.6,6445,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.65,6453,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.7,6461,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.75,6470,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.8,6480,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.85,6492,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.9,6507,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.95,6531,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.975,6551,"Wielkopolskie"
2021-04-19,"1 wk ahead cum death",2021-04-24,"PL86","quantile",0.99,6575,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.01,6644,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.025,6683,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.05,6718,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.1,6761,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.15,6790,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.2,6814,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.25,6835,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.3,6854,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.35,6872,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.4,6890,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.45,6907,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.5,6924,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.55,6942,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.6,6959,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.65,6978,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.7,6997,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.75,7020,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.8,7045,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.85,7075,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.9,7113,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.95,7171,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.975,7225,"Wielkopolskie"
2021-04-19,"2 wk ahead cum death",2021-05-01,"PL86","quantile",0.99,7290,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.01,6993,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.025,7059,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.05,7121,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.1,7194,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.15,7247,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.2,7290,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.25,7327,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.3,7362,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.35,7394,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.4,7425,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.45,7456,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.5,7487,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.55,7518,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.6,7552,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.65,7586,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.7,7623,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.75,7664,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.8,7711,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.85,7765,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.9,7836,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.95,7949,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.975,8049,"Wielkopolskie"
2021-04-19,"3 wk ahead cum death",2021-05-08,"PL86","quantile",0.99,8174,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.01,7362,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.025,7465,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.05,7557,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.1,7672,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.15,7753,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.2,7819,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.25,7878,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.3,7932,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.35,7982,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.4,8031,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.45,8080,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.5,8129,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.55,8180,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.6,8234,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.65,8290,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.7,8349,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.75,8415,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.8,8489,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.85,8581,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.9,8698,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.95,8885,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.975,9055,"Wielkopolskie"
2021-04-19,"4 wk ahead cum death",2021-05-15,"PL86","quantile",0.99,9254,"Wielkopolskie"
2021-04-19,"-1 wk ahead inc death",2021-04-10,"PL87","observed",NA,79,"Zachodniopomorskie"
2021-04-19,"0 wk ahead inc death",2021-04-17,"PL87","observed",NA,113,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","point",NA,113,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","point",NA,112,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","point",NA,111,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","point",NA,110,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.01,79,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.025,84,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.05,89,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.1,94,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.15,97,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.2,100,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.25,102,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.3,105,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.35,107,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.4,109,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.45,111,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.5,113,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.55,114,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.6,116,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.65,119,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.7,121,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.75,123,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.8,126,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.85,129,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.9,133,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.95,139,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.975,145,"Zachodniopomorskie"
2021-04-19,"1 wk ahead inc death",2021-04-24,"PL87","quantile",0.99,152,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.01,68,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.025,74,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.05,79,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.1,86,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.15,91,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.2,94,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.25,98,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.3,101,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.35,103,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.4,106,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.45,109,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.5,112,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.55,114,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.6,117,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.65,120,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.7,123,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.75,127,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.8,131,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.85,136,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.9,142,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.95,151,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.975,160,"Zachodniopomorskie"
2021-04-19,"2 wk ahead inc death",2021-05-01,"PL87","quantile",0.99,170,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.01,60,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.025,66,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.05,73,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.1,80,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.15,86,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.2,90,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.25,94,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.3,98,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.35,101,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.4,104,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.45,108,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.5,111,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.55,114,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.6,118,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.65,121,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.7,125,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.75,130,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.8,135,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.85,141,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.9,148,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.95,160,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.975,171,"Zachodniopomorskie"
2021-04-19,"3 wk ahead inc death",2021-05-08,"PL87","quantile",0.99,185,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.01,53,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.025,60,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.05,67,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.1,76,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.15,82,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.2,86.8000000000029,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.25,91,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.3,95,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.35,99,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.4,103,"Zachodniopomorskie"
2021-04-19,"4 wk ahead inc death",2021-05-15,"PL87","quantile",0.45,106,"Zachodniopomorskie"
