"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.1,2853,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.15,3480.85,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.2,4065,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.25,4639,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.3,5211,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.35,5788,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.4,6400,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.45,7050,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.5,7724,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.55,8472,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.6,9280,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.65,10206,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.7,11256,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.75,12526,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.8,14037,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.85,16014,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.9,18824,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.95,23866.05,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.975,29395.125,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL73","quantile",0.99,36586.07,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.01,860.99,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.025,1225,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.05,1668,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.1,2341,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.15,2934,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.2,3524,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.25,4095,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.3,4692,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.35,5291,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.4,5925,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.45,6617,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.5,7371.5,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.55,8198,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.6,9152.39999999999,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.65,10232,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.7,11491,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.75,12936.25,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.8,14764.2,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.85,17222.15,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.9,20805,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.95,27514.2999999999,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.975,34946.05,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL73","quantile",0.99,46160.02,"Kujawsko-Pomorskie"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"PL73","observed",NA,207019,"Kujawsko-Pomorskie"
2021-12-06,"0 wk ahead cum case",2021-12-04,"PL73","observed",NA,215634,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","point",NA,224096,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","point",NA,232445,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","point",NA,240544.5,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","point",NA,248447,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.01,218289,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.025,218902,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.05,219521,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.1,220337,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.15,220921,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.2,221431.8,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.25,221919,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.3,222372.7,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.35,222812.65,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.4,223243,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.45,223658,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.5,224096,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.55,224554,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.6,225034,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.65,225554,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.7,226130,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.75,226756,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.8,227480,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.85,228355.15,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.9,229488,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.95,231355.05,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.975,233085.05,"Kujawsko-Pomorskie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL73","quantile",0.99,235146.02,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.01,220555,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.025,221711,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.05,222921,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.1,224517.9,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.15,225732,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.2,226800,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.25,227789,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.3,228703.7,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.35,229635,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.4,230556,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.45,231494,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.5,232445,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.55,233440.45,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.6,234512,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.65,235667,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.7,236945.3,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.75,238430,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.8,240113.2,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.85,242262,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.9,245103.1,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.95,249845.1,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.975,254623.35,"Kujawsko-Pomorskie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL73","quantile",0.99,260634,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.01,222376.96,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.025,224023,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.05,225713.95,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.1,228078,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.15,229909,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.2,231565.8,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.25,233070,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.3,234550.7,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.35,235991,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.4,237455,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.45,238969.55,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.5,240544.5,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.55,242233,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.6,244066,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.65,246011,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.7,248172.6,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.75,250687.25,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.8,253666.2,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.85,257480.15,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.9,262797.1,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.95,271869.25,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.975,280655.15,"Kujawsko-Pomorskie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL73","quantile",0.99,293541.26,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.01,223845.99,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.025,225958,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.05,228106,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.1,231201,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.15,233648,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.2,235859,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.25,237898,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.3,239970,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.35,241995.65,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.4,244020,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.45,246200,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.5,248447,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.55,250867.45,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.6,253496.8,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.65,256407,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.7,259660.3,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.75,263451.75,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.8,268072.4,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.85,273957.15,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.9,282170.3,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.95,296953.2,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.975,312431.325,"Kujawsko-Pomorskie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL73","quantile",0.99,333861.34,"Kujawsko-Pomorskie"
2021-12-06,"-1 wk ahead inc case",2021-11-27,"PL74","observed",NA,8935,"Lodzkie"
2021-12-06,"0 wk ahead inc case",2021-12-04,"PL74","observed",NA,9408,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","point",NA,9516,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","point",NA,9426,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","point",NA,9392,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","point",NA,9298,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.01,3715,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.025,4399,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.05,5035,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.1,5875,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.15,6479,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.2,6988,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.25,7456.75,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.3,7881,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.35,8292,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.4,8692,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.45,9096,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.5,9516,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.55,9947,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.6,10403.4,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.65,10869,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.7,11377,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.75,11953,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.8,12625,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.85,13421,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.9,14455,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.95,16095.05,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.975,17645,"Lodzkie"
2021-12-06,"1 wk ahead inc case",2021-12-11,"PL74","quantile",0.99,19517.04,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.01,2612.99,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.025,3257,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.05,3906,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.1,4813,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.15,5500,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.2,6113,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.25,6678,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.3,7229,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.35,7768,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.4,8297,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.45,8863,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.5,9426,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.55,10039,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.6,10707,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.65,11426,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.7,12213,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.75,13127,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.8,14185,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.85,15490.15,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.9,17325,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.95,20380,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.975,23216.05,"Lodzkie"
2021-12-06,"2 wk ahead inc case",2021-12-18,"PL74","quantile",0.99,27225.01,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.01,1994.99,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.025,2590,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.05,3218,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.1,4115,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.15,4845,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.2,5518,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.25,6153,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.3,6775,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.35,7404,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.4,8042,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.45,8697,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.5,9392,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.55,10136,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.6,10938.4,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.65,11829,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.7,12852,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.75,14030.25,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.8,15477,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.85,17311,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.9,19830.1,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.95,24136.15,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.975,28698,"Lodzkie"
2021-12-06,"3 wk ahead inc case",2021-12-25,"PL74","quantile",0.99,34944.06,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.01,1573,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.025,2125,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.05,2725,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.1,3620,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.15,4367,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.2,5052,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.25,5711,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.3,6377,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.35,7033,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.4,7740,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.45,8503,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.5,9298,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.55,10163.45,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.6,11117,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.65,12182.35,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.7,13422,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.75,14886.25,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.8,16635.2,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.85,18960,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.9,22233,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.95,28054.05,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.975,34404.15,"Lodzkie"
2021-12-06,"4 wk ahead inc case",2022-01-01,"PL74","quantile",0.99,43110.03,"Lodzkie"
2021-12-06,"-1 wk ahead cum case",2021-11-27,"PL74","observed",NA,214151,"Lodzkie"
2021-12-06,"0 wk ahead cum case",2021-12-04,"PL74","observed",NA,223559,"Lodzkie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL74","point",NA,233075,"Lodzkie"
2021-12-06,"2 wk ahead cum case",2021-12-18,"PL74","point",NA,242709,"Lodzkie"
2021-12-06,"3 wk ahead cum case",2021-12-25,"PL74","point",NA,252413,"Lodzkie"
2021-12-06,"4 wk ahead cum case",2022-01-01,"PL74","point",NA,262136,"Lodzkie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL74","quantile",0.01,227274,"Lodzkie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL74","quantile",0.025,227958,"Lodzkie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL74","quantile",0.05,228594,"Lodzkie"
2021-12-06,"1 wk ahead cum case",2021-12-11,"PL74","quantile",0.1,229434,"Lodzkie"
