"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.85,12,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.9,14,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.95,19,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.975,23,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM14","quantile",0.99,30,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.01,0,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.025,0,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.05,0,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.1,0,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.15,0,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.2,0,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.25,0,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.3,0,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.35,1,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.4,1,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.45,1,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.5,1,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.55,2,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.6,2,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.65,2,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.7,3,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.75,3,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.8,4,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.85,5,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.9,6,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.95,9,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.975,11,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM14","quantile",0.99,16,"Sachsen-Anhalt State"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM14","observed",NA,99055,"Sachsen-Anhalt State"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM14","observed",NA,99163,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","point",NA,99202,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","point",NA,99217,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","point",NA,99222,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","point",NA,99224,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.01,99172,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.025,99175,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.05,99178,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.1,99182,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.15,99185,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.2,99188,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.25,99190,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.3,99193,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.35,99195,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.4,99197,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.45,99200,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.5,99202,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.55,99204,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.6,99207,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.65,99210,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.7,99213,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.75,99217,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.8,99221,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.85,99225,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.9,99232,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.95,99242,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.975,99252,"Sachsen-Anhalt State"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM14","quantile",0.99,99264,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.01,99174,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.025,99179,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.05,99183,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.1,99188,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.15,99193,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.2,99197,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.25,99200,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.3,99203,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.35,99207,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.4,99210,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.45,99213,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.5,99217,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.55,99220,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.6,99224,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.65,99228,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.7,99232,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.75,99238,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.8,99244,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.85,99251,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.9,99261,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.95,99276,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.975,99292,"Sachsen-Anhalt State"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM14","quantile",0.99,99311,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.01,99175,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.025,99180,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.05,99184,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.1,99190,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.15,99195,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.2,99200,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.25,99203,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.3,99207,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.35,99211,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.4,99214,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.45,99218,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.5,99222,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.55,99226,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.6,99230,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.65,99235,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.7,99240,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.75,99246,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.8,99253,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.85,99261,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.9,99272,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.95,99291,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.975,99309,"Sachsen-Anhalt State"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM14","quantile",0.99,99333,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.01,99175,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.025,99180,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.05,99185,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.1,99191,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.15,99196,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.2,99201,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.25,99205,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.3,99208,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.35,99212,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.4,99216,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.45,99220,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.5,99224,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.55,99228,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.6,99233,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.65,99238,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.7,99243,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.75,99249,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.8,99256,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.85,99265,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.9,99277,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.95,99298,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.975,99317,"Sachsen-Anhalt State"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM14","quantile",0.99,99343,"Sachsen-Anhalt State"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"GM15","observed",NA,404,"Free State of Thuringia"
2021-06-21,"0 wk ahead inc case",2021-06-19,"GM15","observed",NA,187,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","point",NA,83,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","point",NA,37,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","point",NA,16,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","point",NA,7,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.01,32,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.025,38,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.05,44,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.1,51,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.15,57,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.2,61,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.25,65,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.3,69,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.35,73,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.4,76,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.45,80,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.5,83,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.55,87,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.6,91,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.65,95,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.7,100,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.75,104,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.8,110,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.85,117,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.9,126,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.95,140,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.975,153,"Free State of Thuringia"
2021-06-21,"1 wk ahead inc case",2021-06-26,"GM15","quantile",0.99,169,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.01,9,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.025,11,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.05,14,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.1,18,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.15,21,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.2,23,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.25,26,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.3,28,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.35,30,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.4,32,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.45,34,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.5,37,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.55,39,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.6,41,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.65,44,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.7,47,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.75,51,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.8,55,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.85,60,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.9,67,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.95,78,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.975,89,"Free State of Thuringia"
2021-06-21,"2 wk ahead inc case",2021-07-03,"GM15","quantile",0.99,104,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.01,2,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.025,3,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.05,4,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.1,6,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.15,7,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.2,9,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.25,10,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.3,11,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.35,12,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.4,13,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.45,15,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.5,16,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.55,17,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.6,19,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.65,20,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.7,22,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.75,24,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.8,27,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.85,30,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.9,35,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.95,42,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.975,50,"Free State of Thuringia"
2021-06-21,"3 wk ahead inc case",2021-07-10,"GM15","quantile",0.99,60,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.01,0,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.025,0,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.05,1,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.1,2,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.15,2,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.2,3,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.25,4,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.3,4,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.35,5,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.4,5,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.45,6,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.5,7,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.55,8,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.6,8,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.65,9,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.7,10,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.75,12,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.8,13,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.85,15,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.9,18,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.95,22,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.975,27,"Free State of Thuringia"
2021-06-21,"4 wk ahead inc case",2021-07-17,"GM15","quantile",0.99,34,"Free State of Thuringia"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"GM15","observed",NA,128437,"Free State of Thuringia"
2021-06-21,"0 wk ahead cum case",2021-06-19,"GM15","observed",NA,128624,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","point",NA,128707,"Free State of Thuringia"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM15","point",NA,128745,"Free State of Thuringia"
2021-06-21,"3 wk ahead cum case",2021-07-10,"GM15","point",NA,128762,"Free State of Thuringia"
2021-06-21,"4 wk ahead cum case",2021-07-17,"GM15","point",NA,128770,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.01,128656,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.025,128662,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.05,128668,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.1,128675,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.15,128681,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.2,128685,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.25,128689,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.3,128693,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.35,128697,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.4,128700,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.45,128704,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.5,128707,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.55,128711,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.6,128715,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.65,128719,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.7,128724,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.75,128728,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.8,128734,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.85,128741,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.9,128750,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.95,128764,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.975,128777,"Free State of Thuringia"
2021-06-21,"1 wk ahead cum case",2021-06-26,"GM15","quantile",0.99,128793,"Free State of Thuringia"
2021-06-21,"2 wk ahead cum case",2021-07-03,"GM15","quantile",0.01,128669,"Free State of Thuringia"
