"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.01,73049,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.025,73054,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.05,73060,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.1,73068,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.15,73074,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.2,73079,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.25,73084,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.3,73089,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.35,73094,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.4,73099,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.45,73104,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.5,73109,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.55,73115,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.6,73121,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.65,73128,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.7,73135,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.75,73144,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.8,73154,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.85,73167,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.9,73186,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.95,73217,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.975,73248,"Swietokrzyskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL84","quantile",0.99,73292,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.01,73051,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.025,73057,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.05,73064,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.1,73074,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.15,73082,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.2,73089,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.25,73096,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.3,73102,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.35,73109,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.4,73115,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.45,73122,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.5,73130,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.55,73138,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.6,73146,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.65,73156,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.7,73167,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.75,73179,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.8,73195,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.85,73215,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.9,73243,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.95,73292,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.975,73346,"Swietokrzyskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL84","quantile",0.99,73419,"Swietokrzyskie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL85","observed",NA,31,"Warminsko-Mazurskie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL85","observed",NA,19,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","point",NA,11,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","point",NA,6,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","point",NA,4,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","point",NA,2,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.01,3,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.025,4,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.05,5,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.1,6,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.15,7,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.2,8,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.25,8,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.3,9,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.35,10,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.4,10,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.45,11,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.5,11,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.55,12,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.6,12,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.65,13,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.7,14,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.75,14,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.8,15,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.85,16,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.9,18,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.95,20,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.975,21,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL85","quantile",0.99,24,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.025,1,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.05,1,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.1,2,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.15,3,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.2,4,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.25,4,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.3,5,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.35,5,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.4,6,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.45,6,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.5,6,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.55,7,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.6,8,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.65,8,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.7,9,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.75,9,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.8,10,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.85,11,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.9,13,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.95,15,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.975,17,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL85","quantile",0.99,20,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.1,1,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.15,1,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.2,1,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.25,2,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.3,2,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.35,2,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.4,3,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.45,3,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.5,4,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.55,4,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.6,4,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.65,5,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.7,6,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.75,6,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.8,7,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.85,8,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.9,9,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.95,11,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.975,13,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL85","quantile",0.99,16,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.01,0,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.025,0,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.05,0,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.1,0,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.15,0,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.2,0,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.25,1,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.3,1,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.35,1,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.4,1,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.45,2,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.5,2,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.55,2,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.6,3,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.65,3,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.7,3,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.75,4,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.8,5,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.85,5,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.9,6,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.95,8,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.975,10,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL85","quantile",0.99,13,"Warminsko-Mazurskie"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"PL85","observed",NA,121870,"Warminsko-Mazurskie"
2021-07-05,"0 wk ahead cum case",2021-07-03,"PL85","observed",NA,121889,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","point",NA,121900,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","point",NA,121907,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","point",NA,121911,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","point",NA,121913,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.01,121892,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.025,121893,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.05,121894,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.1,121895,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.15,121896,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.2,121897,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.25,121897,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.3,121898,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.35,121899,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.4,121899,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.45,121900,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.5,121900,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.55,121901,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.6,121901,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.65,121902,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.7,121903,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.75,121903,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.8,121904,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.85,121905,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.9,121907,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.95,121909,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.975,121910,"Warminsko-Mazurskie"
2021-07-05,"1 wk ahead cum case",2021-07-10,"PL85","quantile",0.99,121913,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.01,121893,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.025,121895,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.05,121897,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.1,121898,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.15,121900,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.2,121901,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.25,121902,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.3,121903,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.35,121904,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.4,121905,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.45,121906,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.5,121907,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.55,121908,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.6,121909,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.65,121910,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.7,121911,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.75,121912,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.8,121914,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.85,121916,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.9,121918,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.95,121922,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.975,121926,"Warminsko-Mazurskie"
2021-07-05,"2 wk ahead cum case",2021-07-17,"PL85","quantile",0.99,121930,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.01,121894,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.025,121896,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.05,121897,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.1,121900,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.15,121902,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.2,121903,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.25,121905,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.3,121906,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.35,121907,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.4,121908,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.45,121910,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.5,121911,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.55,121912,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.6,121913,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.65,121915,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.7,121916,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.75,121918,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.8,121920,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.85,121923,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.9,121926,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.95,121932,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.975,121937,"Warminsko-Mazurskie"
2021-07-05,"3 wk ahead cum case",2021-07-24,"PL85","quantile",0.99,121943,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.01,121894,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.025,121896,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.05,121898,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.1,121900,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.15,121902,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.2,121904,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.25,121906,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.3,121907,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.35,121909,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.4,121910,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.45,121912,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.5,121913,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.55,121915,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.6,121916,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.65,121918,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.7,121920,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.75,121922,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.8,121924,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.85,121927,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.9,121932,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.95,121938,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.975,121944,"Warminsko-Mazurskie"
2021-07-05,"4 wk ahead cum case",2021-07-31,"PL85","quantile",0.99,121952,"Warminsko-Mazurskie"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"PL86","observed",NA,116,"Wielkopolskie"
2021-07-05,"0 wk ahead inc case",2021-07-03,"PL86","observed",NA,80,"Wielkopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL86","point",NA,54,"Wielkopolskie"
2021-07-05,"2 wk ahead inc case",2021-07-17,"PL86","point",NA,36,"Wielkopolskie"
2021-07-05,"3 wk ahead inc case",2021-07-24,"PL86","point",NA,24,"Wielkopolskie"
2021-07-05,"4 wk ahead inc case",2021-07-31,"PL86","point",NA,16,"Wielkopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL86","quantile",0.01,28,"Wielkopolskie"
2021-07-05,"1 wk ahead inc case",2021-07-10,"PL86","quantile",0.025,31,"Wielkopolskie"
