"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.15,10476,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.2,11729,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.25,12868,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.3,14004,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.35,15126,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.4,16267.6,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.45,17438,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.5,18629,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.55,19918,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.6,21325.4,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.65,22855,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.7,24593,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.75,26576,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.8,28982,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.85,31975.15,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.9,36115.2,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.95,43104.05,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.975,50390.025,"Free State of Bavaria"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM02","quantile",0.99,60295.02,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.01,4495,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.025,5827.975,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.05,7277,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.1,9302.9,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.15,10954,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.2,12440,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.25,13883,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.3,15274,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.35,16718,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.4,18167,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.45,19690,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.5,21280.5,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.55,23018.45,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.6,24852,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.65,26938.35,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.7,29372.3,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.75,32149.25,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.8,35469,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.85,39658.15,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.9,45851.2,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.95,56616.05,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.975,67405.075,"Free State of Bavaria"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM02","quantile",0.99,82276.4699999998,"Free State of Bavaria"
2021-09-13,"-1 wk ahead cum case",2021-09-04,"GM02","observed",NA,683283,"Free State of Bavaria"
2021-09-13,"0 wk ahead cum case",2021-09-11,"GM02","observed",NA,695612,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","point",NA,709948,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","point",NA,726517,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","point",NA,745626.5,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","point",NA,767539,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.01,701932.99,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.025,702918,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.05,703841.95,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.1,705006,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.15,705823,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.2,706523.8,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.25,707159,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.3,707750,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.35,708316,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.4,708865,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.45,709410,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.5,709948,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.55,710500,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.6,711082,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.65,711699,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.7,712362,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.75,713088,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.8,713919,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.85,714951,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.9,716292,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.95,718409,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.975,720349.025,"Free State of Bavaria"
2021-09-13,"1 wk ahead cum case",2021-09-18,"GM02","quantile",0.99,722718.04,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.01,708340,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.025,710424.975,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.05,712390.95,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.1,715001,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.15,716888.85,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.2,718494,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.25,719948,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.3,721272,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.35,722596,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.4,723901,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.45,725208,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.5,726517,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.55,727924,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.6,729387,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.65,730929,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.7,732664.3,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.75,734519.25,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.8,736657.2,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.85,739394,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.9,742963,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.95,748665.05,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.975,754185.025,"Free State of Bavaria"
2021-09-13,"2 wk ahead cum case",2021-09-25,"GM02","quantile",0.99,761502.01,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.01,714535.98,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.025,717860.95,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.05,721132.9,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.1,725298.9,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.15,728494,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.2,731253.8,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.25,733799,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.3,736172,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.35,738458,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.4,740833.6,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.45,743180.55,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.5,745626.5,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.55,748128,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.6,750801,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.65,753718,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.7,756961.3,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.75,760600.25,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.8,764818.2,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.85,770149,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.9,777350,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.95,789126.4,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.975,800890.025,"Free State of Bavaria"
2021-09-13,"3 wk ahead cum case",2021-10-02,"GM02","quantile",0.99,816480.22,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.01,720620.86,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.025,725270.925,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.05,729929.95,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.1,736150.6,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.15,740851.85,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.2,744974,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.25,748853.75,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.3,752675.7,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.35,756321.65,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.4,759920,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.45,763585.55,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.5,767539,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.55,771614.45,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.6,776021.4,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.65,780713.35,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.7,785882,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.75,792069.25,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.8,799351,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.85,808279.3,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.9,821192.2,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.95,841844.15,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.975,863589.1,"Free State of Bavaria"
2021-09-13,"4 wk ahead cum case",2021-10-09,"GM02","quantile",0.99,891135.14,"Free State of Bavaria"
2021-09-13,"-1 wk ahead inc case",2021-09-04,"GM03","observed",NA,730,"Free Hanseatic City of Bremen"
2021-09-13,"0 wk ahead inc case",2021-09-11,"GM03","observed",NA,875,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","point",NA,1036,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","point",NA,1218,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","point",NA,1432,"Free Hanseatic City of Bremen"
2021-09-13,"4 wk ahead inc case",2021-10-09,"GM03","point",NA,1684.5,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.01,630,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.025,686,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.05,736,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.1,796,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.15,840,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.2,875,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.25,906,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.3,933,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.35,959,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.4,985,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.45,1010,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.5,1036,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.55,1061,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.6,1088,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.65,1115,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.7,1145,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.75,1177,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.8,1215,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.85,1259,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.9,1317,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.95,1407,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.975,1486,"Free Hanseatic City of Bremen"
2021-09-13,"1 wk ahead inc case",2021-09-18,"GM03","quantile",0.99,1581,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.01,618,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.025,691,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.05,757.950000000001,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.1,845,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.15,908,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.2,960,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.25,1008,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.3,1051,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.35,1094,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.4,1134,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.45,1176,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.5,1218,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.55,1261,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.6,1305,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.65,1354,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.7,1405,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.75,1463,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.8,1533,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.85,1613,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.9,1720,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.95,1888.04999999999,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.975,2050,"Free Hanseatic City of Bremen"
2021-09-13,"2 wk ahead inc case",2021-09-25,"GM03","quantile",0.99,2248,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.01,626,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.025,717,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.05,806,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.1,918,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.15,1002,"Free Hanseatic City of Bremen"
2021-09-13,"3 wk ahead inc case",2021-10-02,"GM03","quantile",0.2,1073,"Free Hanseatic City of Bremen"
