"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.1,49890.9,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.15,54236,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.2,58124.6,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.25,61553,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.3,64849.7,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.35,67967.65,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.4,71035.6,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.45,74154.55,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.5,77377,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.55,80761.45,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.6,84235,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.65,88030,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.7,92140,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.75,96864.5,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.8,102216,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.85,108856.15,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.9,117738.1,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.95,132375.15,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.975,145892.275,"Free State of Bavaria"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM02","quantile",0.99,163195.03,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.01,37010.99,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.025,43457,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.05,49403,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.1,57473.9,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.15,63451.85,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.2,68596.8,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.25,73368.75,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.3,77733.7,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.35,82184,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.4,86509.6,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.45,90924.55,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.5,95467.5,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.55,100131,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.6,105266.2,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.65,110795.35,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.7,116781,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.75,123673.5,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.8,131626,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.85,141829.9,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.9,155345.1,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.95,177802,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.975,200171.025,"Free State of Bavaria"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM02","quantile",0.99,227999.02,"Free State of Bavaria"
2021-11-08,"-1 wk ahead cum case",2021-10-30,"GM02","observed",NA,815185,"Free State of Bavaria"
2021-11-08,"0 wk ahead cum case",2021-11-06,"GM02","observed",NA,856170,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","point",NA,907046,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","point",NA,970061,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","point",NA,1048011.5,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","point",NA,1144518,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.01,887558.96,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.025,890130.925,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.05,892546,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.1,895430,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.15,897486,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.2,899173.8,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.25,900681,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.3,902058,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.35,903341.65,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.4,904575,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.45,905799,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.5,907046,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.55,908287.45,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.6,909571,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.65,910896.35,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.7,912321,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.75,913918,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.8,915745.2,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.85,917927.15,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.9,920683.1,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.95,924991.05,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.975,928837,"Free State of Bavaria"
2021-11-08,"1 wk ahead cum case",2021-11-13,"GM02","quantile",0.99,933570,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.01,922508.94,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.025,928878.975,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.05,934403,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.1,941343.6,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.15,946316.85,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.2,950520,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.25,954172.5,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.3,957621,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.35,960832,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.4,963919,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.45,966958.65,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.5,970061,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.55,973233.9,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.6,976544.8,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.65,980023.35,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.7,983892.3,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.75,988119.25,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.8,993031.2,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.85,998895.15,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.9,1006444.2,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.95,1018301.8,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.975,1029030.05,"Free State of Bavaria"
2021-11-08,"2 wk ahead cum case",2021-11-20,"GM02","quantile",0.99,1042595.11,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.01,961014.82,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.025,971984,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.05,981690.9,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.1,994405.8,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.15,1003455.7,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.2,1011187.8,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.25,1018034.75,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.3,1024336,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.35,1030291.65,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.4,1036150.6,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.45,1041978.55,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.5,1048011.5,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.55,1054122,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.6,1060570,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.65,1067540.35,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.7,1075073.3,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.75,1083469.75,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.8,1093194.4,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.85,1104881.35,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.9,1120365.3,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.95,1144901.05,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.975,1167788.025,"Free State of Bavaria"
2021-11-08,"3 wk ahead cum case",2021-11-27,"GM02","quantile",0.99,1196067.67,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.01,1003641.98,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.025,1019985,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.05,1035704.9,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.1,1056148,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.15,1071007.7,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.2,1083238.2,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.25,1094392,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.3,1104739,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.35,1114845.65,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.4,1124545,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.45,1134512.2,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.5,1144518,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.55,1154947.45,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.6,1165693,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.65,1177635.7,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.7,1190557.9,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.75,1205565.75,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.8,1222089.6,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.85,1242486.3,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.9,1270107.7,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.95,1314545,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.975,1356634.85,"Free State of Bavaria"
2021-11-08,"4 wk ahead cum case",2021-12-04,"GM02","quantile",0.99,1408976.4,"Free State of Bavaria"
2021-11-08,"-1 wk ahead inc case",2021-10-30,"GM03","observed",NA,539,"Free Hanseatic City of Bremen"
2021-11-08,"0 wk ahead inc case",2021-11-06,"GM03","observed",NA,582,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","point",NA,618,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","point",NA,653,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","point",NA,688,"Free Hanseatic City of Bremen"
2021-11-08,"4 wk ahead inc case",2021-12-04,"GM03","point",NA,726,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.01,355,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.025,390,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.05,422,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.1,462,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.15,490,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.2,512,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.25,532,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.3,551,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.35,568,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.4,585,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.45,602,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.5,618,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.55,635,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.6,653,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.65,671,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.7,691,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.75,713,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.8,738,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.85,768,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.9,806,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.95,865,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.975,919,"Free Hanseatic City of Bremen"
2021-11-08,"1 wk ahead inc case",2021-11-13,"GM03","quantile",0.99,984,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.01,303,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.025,345,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.05,383,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.1,434,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.15,470,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.2,501,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.25,528,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.3,554,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.35,579,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.4,604,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.45,628,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.5,653,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.55,678,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.6,705,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.65,733,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.7,764,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.75,800,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.8,841,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.85,890,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.9,954,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.95,1058,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.975,1152,"Free Hanseatic City of Bremen"
2021-11-08,"2 wk ahead inc case",2021-11-20,"GM03","quantile",0.99,1276,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.01,271,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.025,317,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.05,361,"Free Hanseatic City of Bremen"
2021-11-08,"3 wk ahead inc case",2021-11-27,"GM03","quantile",0.1,419,"Free Hanseatic City of Bremen"
