"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.1,1356,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.15,1493,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.2,1605,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.25,1706,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.3,1802,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.35,1894,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.4,1985,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.45,2075,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.5,2166,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.55,2261,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.6,2360,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.65,2463,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.7,2576,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.75,2703,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.8,2847.20000000001,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.85,3022,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.9,3253,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.95,3606,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.975,3945,"Free State of Thuringia"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM15","quantile",0.99,4348.00999999999,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.01,449,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.025,554,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.05,658,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.1,800,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.15,908,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.2,1007,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.25,1095,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.3,1181,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.35,1266,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.4,1350,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.45,1438,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.5,1529,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.55,1624,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.6,1727,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.65,1837,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.7,1960,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.75,2100,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.8,2264,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.85,2468,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.9,2752,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.95,3219,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.975,3670.02499999999,"Free State of Thuringia"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM15","quantile",0.99,4254.00999999999,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.01,243,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.025,313,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.05,386,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.1,491,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.15,573,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.2,647,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.25,719,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.3,789,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.35,859,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.4,928,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.45,1002,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.5,1082,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.55,1167,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.6,1257,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.65,1356,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.7,1471,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.75,1602,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.8,1761,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.85,1961,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.9,2245,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.95,2720,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.975,3207,"Free State of Thuringia"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM15","quantile",0.99,3876.00999999999,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.01,138,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.025,185,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.05,233,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.1,306.900000000001,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.15,366,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.2,422,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.25,476,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.3,528,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.35,583,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.4,641,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.45,699,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.5,762,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.55,832,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.6,906,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.65,990,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.7,1088,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.75,1202.25,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.8,1343,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.85,1527,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.9,1783,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.95,2243,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.975,2715,"Free State of Thuringia"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM15","quantile",0.99,3371,"Free State of Thuringia"
2021-05-17,"-1 wk ahead cum case",2021-05-08,"GM15","observed",NA,120937,"Free State of Thuringia"
2021-05-17,"0 wk ahead cum case",2021-05-15,"GM15","observed",NA,123945,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","point",NA,126111,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","point",NA,127683,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","point",NA,128809,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","point",NA,129617,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.01,124817.99,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.025,124975,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.05,125116,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.1,125301,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.15,125438,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.2,125550,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.25,125651,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.3,125747,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.35,125839,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.4,125930,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.45,126020,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.5,126111,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.55,126206,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.6,126305,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.65,126408,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.7,126521,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.75,126648,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.8,126792.2,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.85,126967,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.9,127198,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.95,127551,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.975,127890,"Free State of Thuringia"
2021-05-17,"1 wk ahead cum case",2021-05-22,"GM15","quantile",0.99,128293.01,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.01,125383,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.025,125650,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.05,125900,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.1,126225,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.15,126457,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.2,126654,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.25,126834,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.3,127007,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.35,127175,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.4,127341,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.45,127510,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.5,127683,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.55,127855,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.6,128043,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.65,128237,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.7,128453,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.75,128695,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.8,128979,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.85,129322.15,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.9,129784,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.95,130524,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.975,131224,"Free State of Thuringia"
2021-05-17,"2 wk ahead cum case",2021-05-29,"GM15","quantile",0.99,132088.01,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.01,125733.99,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.025,126078,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.05,126404,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.1,126824.9,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.15,127135,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.2,127400,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.25,127645,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.3,127880.7,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.35,128108,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.4,128338,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.45,128577,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.5,128809,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.55,129050,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.6,129315,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.65,129599,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.7,129908,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.75,130258,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.8,130663,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.85,131171,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.9,131869,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.95,132962,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.975,134076,"Free State of Thuringia"
2021-05-17,"3 wk ahead cum case",2021-06-05,"GM15","quantile",0.99,135419.04,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.01,125960,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.025,126362.975,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.05,126727,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.1,127221,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.15,127595,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.2,127912,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.25,128205,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.3,128489,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.35,128768,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.4,129043,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.45,129326,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.5,129617,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.55,129921,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.6,130249,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.65,130597,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.7,130984,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.75,131424.25,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.8,131951,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.85,132595,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.9,133489,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.95,134968,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.975,136420.1,"Free State of Thuringia"
2021-05-17,"4 wk ahead cum case",2021-06-12,"GM15","quantile",0.99,138293,"Free State of Thuringia"
2021-05-17,"-1 wk ahead inc case",2021-05-08,"GM16","observed",NA,3875,"Berlin State"
2021-05-17,"0 wk ahead inc case",2021-05-15,"GM16","observed",NA,2689,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","point",NA,1753,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","point",NA,1109,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","point",NA,698,"Berlin State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","point",NA,441,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.01,515,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.025,641,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.05,771,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.1,941,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.15,1073,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.2,1181,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.25,1284,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.3,1380,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.35,1474,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.4,1565,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.45,1658,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.5,1753,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.55,1852,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.6,1957,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.65,2069,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.7,2191.29999999999,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.75,2329,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.8,2491,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.85,2686,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.9,2952,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.95,3372,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.975,3761,"Berlin State"
2021-05-17,"1 wk ahead inc case",2021-05-22,"GM16","quantile",0.99,4235.00999999999,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.01,205,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.025,281,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.05,357,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.1,467,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.15,555,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.2,637,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.25,715,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.3,789,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.35,865,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.4,943,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.45,1023,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.5,1109,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.55,1199,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.6,1296,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.65,1407,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.7,1532,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.75,1675,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.8,1847,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.85,2068,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.9,2370,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.95,2888,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.975,3425.02499999999,"Berlin State"
2021-05-17,"2 wk ahead inc case",2021-05-29,"GM16","quantile",0.99,4126,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.01,94,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.025,133,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.05,178,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.1,245,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.15,302,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.2,356,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.25,409,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.3,463,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.35,517,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.4,573,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.45,632,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.5,698,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.55,768,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.6,847,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.65,933,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.7,1037,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.75,1162,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.8,1312,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.85,1509,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.9,1789,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.95,2294.04999999999,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.975,2843,"Berlin State"
2021-05-17,"3 wk ahead inc case",2021-06-05,"GM16","quantile",0.99,3568.00999999999,"Berlin State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.01,43,"Berlin State"
2021-05-17,"4 wk ahead inc case",2021-06-12,"GM16","quantile",0.025,65,"Berlin State"
