"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.3,34,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.35,35,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.4,36,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.45,37,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.5,39,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.55,40,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.6,41,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.65,43,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.7,44,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.75,46,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.8,47,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.85,50,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.9,52,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.95,57,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.975,61,"Wielkopolskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL86","quantile",0.99,65,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.01,7,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.025,8,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.05,10,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.1,12,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.15,13,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.2,14,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.25,15,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.3,16,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.35,17,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.4,18,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.45,19,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.5,20,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.55,21,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.6,22,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.65,22,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.7,24,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.75,25,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.8,26,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.85,28,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.9,30,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.95,33,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.975,36,"Wielkopolskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL86","quantile",0.99,40,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.01,2,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.025,2,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.05,3,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.1,5,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.15,5,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.2,6,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.25,7,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.3,7,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.35,8,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.4,9,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.45,9,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.5,10,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.55,11,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.6,11,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.65,12,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.7,13,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.75,14,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.8,15,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.85,16,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.9,17,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.95,20,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.975,22,"Wielkopolskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL86","quantile",0.99,25,"Wielkopolskie"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"PL86","observed",NA,285284,"Wielkopolskie"
2021-06-21,"0 wk ahead cum case",2021-06-19,"PL86","observed",NA,285431,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","point",NA,285507,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","point",NA,285545,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","point",NA,285565,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","point",NA,285576,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.01,285481,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.025,285485,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.05,285488,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.1,285492,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.15,285495,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.2,285497,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.25,285499,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.3,285500,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.35,285502,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.4,285504,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.45,285505,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.5,285507,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.55,285508,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.6,285510,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.65,285511,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.7,285513,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.75,285515,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.8,285517,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.85,285520,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.9,285523,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.95,285528,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.975,285532,"Wielkopolskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL86","quantile",0.99,285538,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.01,285504,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.025,285510,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.05,285515,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.1,285522,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.15,285526,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.2,285529,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.25,285533,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.3,285535,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.35,285538,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.4,285540,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.45,285543,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.5,285545,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.55,285548,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.6,285551,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.65,285553,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.7,285556,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.75,285559,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.8,285563,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.85,285567,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.9,285573,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.95,285581,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.975,285588,"Wielkopolskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL86","quantile",0.99,285597,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.01,285514,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.025,285521,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.05,285528,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.1,285536,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.15,285541,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.2,285545,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.25,285549,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.3,285553,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.35,285556,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.4,285559,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.45,285562,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.5,285565,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.55,285569,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.6,285572,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.65,285575,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.7,285579,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.75,285583,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.8,285588,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.85,285593,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.9,285600,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.95,285610,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.975,285620,"Wielkopolskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL86","quantile",0.99,285631,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.01,285519,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.025,285527,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.05,285534,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.1,285542,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.15,285548,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.2,285553,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.25,285557,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.3,285561,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.35,285565,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.4,285569,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.45,285572,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.5,285576,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.55,285579,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.6,285583,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.65,285587,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.7,285591,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.75,285595,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.8,285600,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.85,285607,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.9,285615,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.95,285626,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.975,285637,"Wielkopolskie"
2021-06-21,"4 wk ahead cum case",2021-07-17,"PL86","quantile",0.99,285651,"Wielkopolskie"
2021-06-21,"-1 wk ahead inc case",2021-06-12,"PL87","observed",NA,113,"Zachodniopomorskie"
2021-06-21,"0 wk ahead inc case",2021-06-19,"PL87","observed",NA,78,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","point",NA,53,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","point",NA,35,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","point",NA,23,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","point",NA,16,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.01,25,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.025,28,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.05,32,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.1,36,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.15,39,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.2,41,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.25,43,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.3,45,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.35,47,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.4,49,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.45,51,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.5,53,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.55,55,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.6,56,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.65,58,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.7,61,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.75,63,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.8,66,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.85,69,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.9,73,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.95,80,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.975,86,"Zachodniopomorskie"
2021-06-21,"1 wk ahead inc case",2021-06-26,"PL87","quantile",0.99,93,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.01,11,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.025,14,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.05,17,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.1,20,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.15,22,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.2,25,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.25,26,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.3,28,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.35,30,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.4,32,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.45,33,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.5,35,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.55,37,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.6,39,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.65,41,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.7,43,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.75,46,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.8,49,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.85,52,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.9,57,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.95,65,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.975,72,"Zachodniopomorskie"
2021-06-21,"2 wk ahead inc case",2021-07-03,"PL87","quantile",0.99,81,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.01,5,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.025,7,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.05,9,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.1,11,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.15,13,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.2,15,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.25,16,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.3,18,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.35,19,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.4,20,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.45,22,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.5,23,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.55,25,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.6,27,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.65,28,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.7,30,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.75,33,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.8,35,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.85,39,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.9,43,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.95,50,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.975,58,"Zachodniopomorskie"
2021-06-21,"3 wk ahead inc case",2021-07-10,"PL87","quantile",0.99,68,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.01,2,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.025,3,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.05,4,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.1,6,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.15,7,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.2,9,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.25,10,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.3,11,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.35,12,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.4,13,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.45,14,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.5,16,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.55,17,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.6,18,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.65,20,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.7,21,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.75,23,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.8,26,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.85,28,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.9,32,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.95,39,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.975,46,"Zachodniopomorskie"
2021-06-21,"4 wk ahead inc case",2021-07-17,"PL87","quantile",0.99,54,"Zachodniopomorskie"
2021-06-21,"-1 wk ahead cum case",2021-06-12,"PL87","observed",NA,129729,"Zachodniopomorskie"
2021-06-21,"0 wk ahead cum case",2021-06-19,"PL87","observed",NA,129807,"Zachodniopomorskie"
2021-06-21,"1 wk ahead cum case",2021-06-26,"PL87","point",NA,129860,"Zachodniopomorskie"
2021-06-21,"2 wk ahead cum case",2021-07-03,"PL87","point",NA,129895,"Zachodniopomorskie"
2021-06-21,"3 wk ahead cum case",2021-07-10,"PL87","point",NA,129919,"Zachodniopomorskie"
