"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM13","observed",NA,263217,"Free State of Saxony"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM13","observed",NA,271607,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","point",NA,278871,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","point",NA,285164.5,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","point",NA,290625,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","point",NA,295323,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.01,275858.99,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.025,276263,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.05,276631,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.1,277081,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.15,277392,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.2,277656,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.25,277880,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.3,278091,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.35,278291,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.4,278489,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.45,278681,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.5,278871,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.55,279064,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.6,279262,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.65,279474,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.7,279703,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.75,279953,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.8,280233,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.85,280575,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.9,281009,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.95,281682,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.975,282300.025,"Free State of Saxony"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM13","quantile",0.99,283018,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.01,279229,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.025,279990.95,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.05,280710.95,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.1,281590,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.15,282189,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.2,282706,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.25,283168,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.3,283593,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.35,283995,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.4,284385,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.45,284773,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.5,285164.5,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.55,285568,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.6,285981,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.65,286417,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.7,286889,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.75,287407,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.8,288021,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.85,288742,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.9,289718,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.95,291218,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.975,292570,"Free State of Saxony"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM13","quantile",0.99,294291.01,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.01,281804.99,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.025,282929,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.05,283948,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.1,285226.9,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.15,286121,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.2,286880,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.25,287580,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.3,288217,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.35,288811.65,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.4,289414,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.45,290025,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.5,290625,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.55,291236,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.6,291868,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.65,292532,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.7,293283,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.75,294128.25,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.8,295085,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.85,296223,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.9,297779,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.95,300305,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.975,302521.1,"Free State of Saxony"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM13","quantile",0.99,305464.07,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.01,283855.98,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.025,285261.95,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.05,286569,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.1,288208,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.15,289367,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.2,290367,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.25,291267,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.3,292114,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.35,292910,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.4,293720,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.45,294526,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.5,295323,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.55,296153,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.6,297007,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.65,297950,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.7,298957,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.75,300114.25,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.8,301444.2,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.85,303037,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.9,305212.1,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.95,308706.05,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.975,311979,"Free State of Saxony"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM13","quantile",0.99,316330.1,"Free State of Saxony"
2021-05-10,"-1 wk ahead inc case",2021-05-01,"GM14","observed",NA,4128,"Sachsen-Anhalt State"
2021-05-10,"0 wk ahead inc case",2021-05-08,"GM14","observed",NA,2986,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","point",NA,2046,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","point",NA,1368,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","point",NA,917,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","point",NA,615,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.01,685,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.025,832,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.05,979,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.1,1170,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.15,1310,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.2,1432,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.25,1543,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.3,1649,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.35,1750,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.4,1848,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.45,1946,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.5,2046,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.55,2151,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.6,2261,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.65,2375,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.7,2504,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.75,2649,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.8,2814,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.85,3017,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.9,3284,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.95,3705,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.975,4102,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead inc case",2021-05-15,"GM14","quantile",0.99,4572,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.01,308,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.025,400,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.05,495,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.1,628,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.15,733,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.2,828,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.25,919,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.3,1006,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.35,1093,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.4,1183,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.45,1273,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.5,1368,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.55,1469,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.6,1578,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.65,1701,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.7,1836,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.75,1993,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.8,2178,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.85,2408,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.9,2733,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.95,3287,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.975,3843,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead inc case",2021-05-22,"GM14","quantile",0.99,4566.00999999999,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.01,153,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.025,206,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.05,266,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.1,355,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.15,429,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.2,496,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.25,563,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.3,630,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.35,695,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.4,763,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.45,838,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.5,917,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.55,1001,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.6,1096,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.65,1199,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.7,1316,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.75,1458,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.8,1633,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.85,1854,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.9,2164,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.95,2723,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.975,3310.02499999999,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead inc case",2021-05-29,"GM14","quantile",0.99,4170,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.01,78,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.025,110,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.05,148,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.1,205,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.15,254,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.2,302,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.25,349,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.3,397,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.35,446,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.4,499,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.45,554,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.5,615,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.55,681,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.6,756,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.65,840,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.7,936,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.75,1054,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.8,1202,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.85,1392,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.9,1673,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.95,2201,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.975,2767,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead inc case",2021-06-05,"GM14","quantile",0.99,3653.02999999998,"Sachsen-Anhalt State"
2021-05-10,"-1 wk ahead cum case",2021-05-01,"GM14","observed",NA,90989,"Sachsen-Anhalt State"
2021-05-10,"0 wk ahead cum case",2021-05-08,"GM14","observed",NA,93975,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","point",NA,96021,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","point",NA,97437,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","point",NA,98413,"Sachsen-Anhalt State"
2021-05-10,"4 wk ahead cum case",2021-06-05,"GM14","point",NA,99080,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.01,94660,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.025,94807,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.05,94954,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.1,95145,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.15,95285,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.2,95407,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.25,95518,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.3,95624,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.35,95725,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.4,95823,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.45,95921,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.5,96021,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.55,96126,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.6,96236,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.65,96350,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.7,96479,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.75,96624,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.8,96789,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.85,96992,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.9,97259,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.95,97680,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.975,98077,"Sachsen-Anhalt State"
2021-05-10,"1 wk ahead cum case",2021-05-15,"GM14","quantile",0.99,98547,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.01,95072,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.025,95329,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.05,95577,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.1,95894.9,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.15,96131.85,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.2,96345,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.25,96542,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.3,96724,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.35,96904,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.4,97080,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.45,97255,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.5,97437,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.55,97630,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.6,97837,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.65,98052,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.7,98288.3,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.75,98563,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.8,98880,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.85,99275,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.9,99810,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.95,100683,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.975,101519,"Sachsen-Anhalt State"
2021-05-10,"2 wk ahead cum case",2021-05-22,"GM14","quantile",0.99,102567,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.01,95318,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.025,95645,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.05,95947,"Sachsen-Anhalt State"
2021-05-10,"3 wk ahead cum case",2021-05-29,"GM14","quantile",0.1,96358,"Sachsen-Anhalt State"
