"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM14","quantile",0.99,1059.00999999999,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.01,21,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.025,30,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.05,40,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.1,55,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.15,67,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.2,78,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.25,90,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.3,101,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.35,113,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.4,125,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.45,137,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.5,151,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.55,166,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.6,183,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.65,201,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.7,223,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.75,248,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.8,280,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.85,321,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.9,381,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.95,487,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.975,605,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM14","quantile",0.99,767,"Sachsen-Anhalt State"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM14","observed",NA,96166,"Sachsen-Anhalt State"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM14","observed",NA,97515,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","point",NA,98308,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","point",NA,98783,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","point",NA,99061,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","point",NA,99225,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.01,97807,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.025,97865.975,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.05,97919,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.1,97991,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.15,98042,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.2,98087,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.25,98126,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.3,98164,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.35,98200,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.4,98236,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.45,98272,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.5,98308,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.55,98347,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.6,98386,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.65,98427,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.7,98474,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.75,98524,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.8,98582,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.85,98655,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.9,98746,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.95,98893,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.975,99030,"Sachsen-Anhalt State"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM14","quantile",0.99,99195,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.01,97963.99,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.025,98053,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.05,98140,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.1,98255,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.15,98339,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.2,98411,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.25,98476,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.3,98539,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.35,98600,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.4,98660,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.45,98720,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.5,98783,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.55,98847,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.6,98917,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.65,98987,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.7,99064,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.75,99153,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.8,99255,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.85,99386,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.9,99553,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.95,99824,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.975,100082,"Sachsen-Anhalt State"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM14","quantile",0.99,100429,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.01,98046,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.025,98149.975,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.05,98256,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.1,98396,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.15,98501.85,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.2,98591,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.25,98672,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.3,98752,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.35,98829,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.4,98904,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.45,98981,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.5,99061,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.55,99144,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.6,99232,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.65,99326,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.7,99428,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.75,99544,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.8,99682,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.85,99855,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.9,100084,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.95,100460,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.975,100838,"Sachsen-Anhalt State"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM14","quantile",0.99,101311,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.01,98089,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.025,98202,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.05,98318,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.1,98474,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.15,98593,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.2,98693,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.25,98785,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.3,98874,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.35,98962,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.4,99047,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.45,99134,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.5,99225,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.55,99321,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.6,99423,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.65,99532.35,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.7,99649,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.75,99784,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.8,99948,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.85,100150,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.9,100428,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.95,100879,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.975,101333,"Sachsen-Anhalt State"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM14","quantile",0.99,101914.01,"Sachsen-Anhalt State"
2021-05-24,"-1 wk ahead inc case",2021-05-15,"GM15","observed",NA,3008,"Free State of Thuringia"
2021-05-24,"0 wk ahead inc case",2021-05-22,"GM15","observed",NA,2269,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","point",NA,1691,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","point",NA,1252,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","point",NA,927,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","point",NA,689,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.01,1046,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.025,1136,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.05,1215,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.1,1310,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.15,1378,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.2,1434,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.25,1484,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.3,1528,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.35,1572,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.4,1613,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.45,1651,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.5,1691,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.55,1731,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.6,1773,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.65,1817,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.7,1864,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.75,1915,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.8,1974,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.85,2046,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.9,2138,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.95,2278,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.975,2404,"Free State of Thuringia"
2021-05-24,"1 wk ahead inc case",2021-05-29,"GM15","quantile",0.99,2562,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.01,642.99,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.025,719,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.05,788,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.1,876,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.15,940,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.2,993,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.25,1040,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.3,1084,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.35,1127,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.4,1168,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.45,1210,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.5,1252,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.55,1295,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.6,1341,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.65,1390,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.7,1443,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.75,1502,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.8,1568,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.85,1648,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.9,1756,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.95,1923,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.975,2077,"Free State of Thuringia"
2021-05-24,"2 wk ahead inc case",2021-06-05,"GM15","quantile",0.99,2270.00999999999,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.01,412,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.025,470,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.05,529,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.1,600,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.15,653,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.2,698,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.25,740,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.3,778,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.35,816,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.4,853,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.45,889,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.5,927,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.55,967,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.6,1010,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.65,1054,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.7,1103,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.75,1157,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.8,1221,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.85,1301,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.9,1408,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.95,1575,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.975,1740,"Free State of Thuringia"
2021-05-24,"3 wk ahead inc case",2021-06-12,"GM15","quantile",0.99,1951,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.01,269,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.025,314,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.05,357,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.1,414,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.15,458,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.2,495,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.25,529,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.3,562,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.35,592,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.4,624,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.45,655,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.5,689,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.55,722,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.6,758,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.65,797,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.7,840,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.75,888,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.8,945,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.85,1018,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.9,1114,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.95,1270,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.975,1428,"Free State of Thuringia"
2021-05-24,"4 wk ahead inc case",2021-06-19,"GM15","quantile",0.99,1619,"Free State of Thuringia"
2021-05-24,"-1 wk ahead cum case",2021-05-15,"GM15","observed",NA,123945,"Free State of Thuringia"
2021-05-24,"0 wk ahead cum case",2021-05-22,"GM15","observed",NA,126214,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","point",NA,127905,"Free State of Thuringia"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM15","point",NA,129165,"Free State of Thuringia"
2021-05-24,"3 wk ahead cum case",2021-06-12,"GM15","point",NA,130105,"Free State of Thuringia"
2021-05-24,"4 wk ahead cum case",2021-06-19,"GM15","point",NA,130805,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.01,127260,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.025,127350,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.05,127429,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.1,127524,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.15,127592,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.2,127648,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.25,127698,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.3,127742,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.35,127786,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.4,127827,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.45,127865,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.5,127905,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.55,127945,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.6,127987,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.65,128031,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.7,128078,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.75,128129,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.8,128188,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.85,128260,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.9,128352,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.95,128492,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.975,128618,"Free State of Thuringia"
2021-05-24,"1 wk ahead cum case",2021-05-29,"GM15","quantile",0.99,128776,"Free State of Thuringia"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM15","quantile",0.01,127979,"Free State of Thuringia"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM15","quantile",0.025,128136.975,"Free State of Thuringia"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM15","quantile",0.05,128283,"Free State of Thuringia"
2021-05-24,"2 wk ahead cum case",2021-06-05,"GM15","quantile",0.1,128460,"Free State of Thuringia"
