"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.25,26,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.3,27,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.35,28,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.4,29,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.45,30,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.5,31,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.55,31,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.6,32,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.65,33,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.7,34,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.75,35,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.8,36,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.85,38,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.9,39,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.95,42,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.975,45,"Free State of Thuringia"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM15","quantile",0.99,48,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.01,5,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.025,7,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.05,8,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.1,9,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.15,10,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.2,11,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.25,12,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.3,13,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.35,14,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.4,14,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.45,15,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.5,16,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.55,16,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.6,17,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.65,18,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.7,19,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.75,20,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.8,21,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.85,22,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.9,24,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.95,26,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.975,28,"Free State of Thuringia"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM15","quantile",0.99,31,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.01,1,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.025,2,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.05,2,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.1,3,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.15,4,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.2,5,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.25,5,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.3,6,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.35,6,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.4,7,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.45,7,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.5,8,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.55,8,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.6,9,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.65,10,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.7,10,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.75,11,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.8,12,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.85,13,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.9,14,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.95,16,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.975,18,"Free State of Thuringia"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM15","quantile",0.99,20,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.01,0,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.025,0,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.05,0,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.1,1,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.15,1,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.2,2,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.25,2,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.3,2,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.35,3,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.4,3,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.45,3,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.5,4,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.55,4,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.6,5,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.65,5,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.7,6,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.75,6,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.8,7,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.85,7,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.9,8,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.95,10,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.975,12,"Free State of Thuringia"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM15","quantile",0.99,14,"Free State of Thuringia"
2021-07-05,"-1 wk ahead cum case",2021-06-26,"GM15","observed",NA,128737,"Free State of Thuringia"
2021-07-05,"0 wk ahead cum case",2021-07-03,"GM15","observed",NA,128796,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","point",NA,128827,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","point",NA,128842,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","point",NA,128850,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","point",NA,128854,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.01,128813,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.025,128815,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.05,128817,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.1,128819,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.15,128820,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.2,128821,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.25,128822,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.3,128823,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.35,128824,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.4,128825,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.45,128826,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.5,128827,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.55,128827,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.6,128828,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.65,128829,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.7,128830,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.75,128831,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.8,128832,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.85,128834,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.9,128835,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.95,128838,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.975,128841,"Free State of Thuringia"
2021-07-05,"1 wk ahead cum case",2021-07-10,"GM15","quantile",0.99,128844,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.01,128820,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.025,128823,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.05,128826,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.1,128829,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.15,128832,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.2,128834,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.25,128835,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.3,128837,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.35,128838,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.4,128840,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.45,128841,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.5,128842,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.55,128844,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.6,128845,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.65,128847,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.7,128848,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.75,128850,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.8,128852,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.85,128854,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.9,128857,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.95,128862,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.975,128866,"Free State of Thuringia"
2021-07-05,"2 wk ahead cum case",2021-07-17,"GM15","quantile",0.99,128871,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.01,128823,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.025,128827,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.05,128830,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.1,128834,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.15,128837,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.2,128839,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.25,128841,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.3,128843,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.35,128845,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.4,128847,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.45,128849,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.5,128850,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.55,128852,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.6,128854,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.65,128856,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.7,128858,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.75,128860,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.8,128863,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.85,128866,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.9,128870,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.95,128876,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.975,128881,"Free State of Thuringia"
2021-07-05,"3 wk ahead cum case",2021-07-24,"GM15","quantile",0.99,128888,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.01,128824,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.025,128828,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.05,128832,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.1,128836,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.15,128839,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.2,128842,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.25,128844,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.3,128847,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.35,128849,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.4,128851,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.45,128853,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.5,128854,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.55,128856,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.6,128859,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.65,128861,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.7,128863,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.75,128866,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.8,128869,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.85,128872,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.9,128877,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.95,128884,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.975,128890,"Free State of Thuringia"
2021-07-05,"4 wk ahead cum case",2021-07-31,"GM15","quantile",0.99,128898,"Free State of Thuringia"
2021-07-05,"-1 wk ahead inc case",2021-06-26,"GM16","observed",NA,241,"Berlin State"
2021-07-05,"0 wk ahead inc case",2021-07-03,"GM16","observed",NA,167,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","point",NA,153,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","point",NA,134,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","point",NA,117,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","point",NA,102,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.01,32,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.025,44,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.05,56,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.1,72,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.15,84,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.2,95,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.25,105,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.3,115,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.35,124,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.4,133,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.45,143,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.5,153,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.55,163,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.6,174,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.65,185,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.7,199,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.75,213,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.8,230,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.85,252,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.9,280,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.95,325,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.975,369,"Berlin State"
2021-07-05,"1 wk ahead inc case",2021-07-10,"GM16","quantile",0.99,423,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.01,16,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.025,24,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.05,33,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.1,46,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.15,57,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.2,68,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.25,78,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.3,89,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.35,100,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.4,111,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.45,122,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.5,134,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.55,147,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.6,161,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.65,178,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.7,196,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.75,218,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.8,245,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.85,279,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.9,328,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.95,412,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.975,499,"Berlin State"
2021-07-05,"2 wk ahead inc case",2021-07-17,"GM16","quantile",0.99,620,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.01,9,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.025,14,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.05,21,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.1,32,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.15,42,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.2,51,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.25,61,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.3,71,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.35,81,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.4,92,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.45,104,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.5,117,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.55,132,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.6,148,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.65,167,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.7,189,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.75,216,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.8,249,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.85,293,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.9,357,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.95,475,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.975,608,"Berlin State"
2021-07-05,"3 wk ahead inc case",2021-07-24,"GM16","quantile",0.99,795,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.01,5,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.025,9,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.05,14,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.1,23,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.15,31,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.2,39,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.25,48,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.3,57,"Berlin State"
2021-07-05,"4 wk ahead inc case",2021-07-31,"GM16","quantile",0.35,67,"Berlin State"
