"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.15,6608,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.2,7141,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.25,7635.75,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.3,8105,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.35,8569,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.4,9029,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.45,9498,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.5,9964.5,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.55,10466,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.6,10981,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.65,11547.35,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.7,12178,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.75,12873,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.8,13701,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.85,14730,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.9,16113,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.95,18476,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.975,20700.025,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL73","quantile",0.99,23487.02,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.01,3364,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.025,4013,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.05,4662,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.1,5536,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.15,6210,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.2,6791,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.25,7326.75,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.3,7857.7,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.35,8384,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.4,8895,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.45,9415,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.5,9954,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.55,10519,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.6,11118,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.65,11786,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.7,12540,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.75,13387,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.8,14377.2,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.85,15623.15,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.9,17427,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.95,20235,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.975,23097.025,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL73","quantile",0.99,26787.05,"Kujawsko-Pomorskie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL73","observed",NA,146824,"Kujawsko-Pomorskie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL73","observed",NA,156732,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","point",NA,166704,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","point",NA,176746,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","point",NA,186852.5,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","point",NA,196991.5,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.01,162392,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.025,162979,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.05,163490.95,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.1,164117,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.15,164579,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.2,164949.8,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.25,165280,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.3,165588,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.35,165876,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.4,166156,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.45,166433,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.5,166704,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.55,166984,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.6,167276,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.65,167585,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.7,167915,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.75,168278,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.8,168700,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.85,169182,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.9,169807,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.95,170778,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.975,171694,"Kujawsko-Pomorskie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL73","quantile",0.99,172785.02,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.01,167578.99,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.025,168697,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.05,169770.95,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.1,171109,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.15,172082,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.2,172893.8,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.25,173622,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.3,174287,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.35,174916.65,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.4,175529,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.45,176130,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.5,176746,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.55,177384,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.6,178042,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.65,178759,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.7,179516,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.75,180359.25,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.8,181335,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.85,182477,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.9,183991.1,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.95,186424.05,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.975,188562,"Kujawsko-Pomorskie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL73","quantile",0.99,191316,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.01,172122.97,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.025,173909.975,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.05,175548.95,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.1,177605,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.15,179170,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.2,180460,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.25,181651,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.3,182745.7,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.35,183774,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.4,184786,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.45,185807,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.5,186852.5,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.55,187918,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.6,189056,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.65,190221,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.7,191511,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.75,192963,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.8,194629,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.85,196725,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.9,199439.1,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.95,203803,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.975,207795.1,"Kujawsko-Pomorskie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL73","quantile",0.99,212811.09,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.01,176214,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.025,178629.975,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.05,180926.95,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.1,183847,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.15,185930,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.2,187769,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.25,189452.75,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.3,191021.7,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.35,192518,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.4,193987,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.45,195463,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.5,196991.5,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.55,198535,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.6,200206.4,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.65,201995,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.7,203902,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.75,206075,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.8,208595.2,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.85,211742.3,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.9,215918,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.95,222827,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.975,229089.05,"Kujawsko-Pomorskie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL73","quantile",0.99,237311.21,"Kujawsko-Pomorskie"
2021-04-05,"-1 wk ahead inc case",2021-03-27,"PL74","observed",NA,10418,"Lodzkie"
2021-04-05,"0 wk ahead inc case",2021-04-03,"PL74","observed",NA,11325,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","point",NA,12056,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","point",NA,12655,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","point",NA,13296,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","point",NA,13997,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.01,6189,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.025,6937.975,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.05,7635,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.1,8500,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.15,9107,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.2,9619,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.25,10080,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.3,10497.7,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.35,10898,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.4,11286,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.45,11669,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.5,12056,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.55,12453,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.6,12857,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.65,13291,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.7,13758,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.75,14265,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.8,14848,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.85,15567,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.9,16495.1,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.95,17932,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.975,19241.025,"Lodzkie"
2021-04-05,"1 wk ahead inc case",2021-04-10,"PL74","quantile",0.99,20787.01,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.01,5073,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.025,5931.975,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.05,6739.95,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.1,7782.9,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.15,8580,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.2,9242,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.25,9849,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.3,10404,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.35,10953,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.4,11512,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.45,12077,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.5,12655,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.55,13243,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.6,13858,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.65,14539,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.7,15296,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.75,16126,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.8,17092.2,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.85,18297,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.9,19924.2,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.95,22493.1,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.975,24961.15,"Lodzkie"
2021-04-05,"2 wk ahead inc case",2021-04-17,"PL74","quantile",0.99,28096.09,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.01,4384.98,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.025,5281,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.05,6153,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.1,7363,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.15,8273,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.2,9053.8,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.25,9785,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.3,10481,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.35,11155,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.4,11863,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.45,12564,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.5,13296,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.55,14079,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.6,14914,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.65,15836,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.7,16823.3,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.75,17995.25,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.8,19339,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.85,21046,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.9,23392.1,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.95,27139.05,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.975,30717,"Lodzkie"
2021-04-05,"3 wk ahead inc case",2021-04-24,"PL74","quantile",0.99,35689.09,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.01,3934.99,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.025,4836,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.05,5783,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.1,7060,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.15,8065,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.2,8972,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.25,9821.75,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.3,10641,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.35,11445,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.4,12263,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.45,13126,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.5,13997,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.55,14952,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.6,15980,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.65,17097.35,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.7,18400.3,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.75,19828,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.8,21544,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.85,23783,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.9,26863,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.95,31983.2499999999,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.975,37227.05,"Lodzkie"
2021-04-05,"4 wk ahead inc case",2021-05-01,"PL74","quantile",0.99,44293.03,"Lodzkie"
2021-04-05,"-1 wk ahead cum case",2021-03-27,"PL74","observed",NA,133434,"Lodzkie"
2021-04-05,"0 wk ahead cum case",2021-04-03,"PL74","observed",NA,144759,"Lodzkie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","point",NA,156815,"Lodzkie"
2021-04-05,"2 wk ahead cum case",2021-04-17,"PL74","point",NA,169620,"Lodzkie"
2021-04-05,"3 wk ahead cum case",2021-04-24,"PL74","point",NA,183129,"Lodzkie"
2021-04-05,"4 wk ahead cum case",2021-05-01,"PL74","point",NA,197436.5,"Lodzkie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.01,150948,"Lodzkie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.025,151696.975,"Lodzkie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.05,152394,"Lodzkie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.1,153259,"Lodzkie"
2021-04-05,"1 wk ahead cum case",2021-04-10,"PL74","quantile",0.15,153866,"Lodzkie"
