"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.05,168,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.1,203,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.15,231,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.2,255,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.25,277,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.3,299,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.35,320,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.4,340,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.45,361,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.5,383,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.55,407,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.6,431,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.65,459,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.7,488,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.75,522,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.8,562,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.85,611,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.9,678,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.95,786.049999999988,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.975,898,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM14","quantile",0.99,1033,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.01,91,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.025,117,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.05,143,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.1,181,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.15,211,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.2,238,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.25,264,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.3,288,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.35,313,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.4,338,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.45,364,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.5,391.5,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.55,421,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.6,453,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.65,488,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.7,527,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.75,573,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.8,626,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.85,696,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.9,791,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.95,952,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.975,1115,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM14","quantile",0.99,1342.00999999999,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.01,75,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.025,99,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.05,126,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.1,165,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.15,197,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.2,226,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.25,253,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.3,280,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.35,308,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.4,336,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.45,367,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.5,399,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.55,433,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.6,471,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.65,514,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.7,563,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.75,619,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.8,688,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.85,774,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.9,903,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.95,1127,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.975,1363,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM14","quantile",0.99,1690,"Sachsen-Anhalt State"
2021-08-30,"-1 wk ahead cum case",2021-08-21,"GM14","observed",NA,100254,"Sachsen-Anhalt State"
2021-08-30,"0 wk ahead cum case",2021-08-28,"GM14","observed",NA,100617,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","point",NA,100993,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","point",NA,101383,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","point",NA,101784,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","point",NA,102199,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.01,100774,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.025,100799,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.05,100824,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.1,100856,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.15,100879,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.2,100898,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.25,100916,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.3,100932,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.35,100948,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.4,100963,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.45,100978,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.5,100993,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.55,101009,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.6,101026,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.65,101043,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.7,101062,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.75,101082,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.8,101106,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.85,101135,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.9,101174,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.95,101233,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.975,101290,"Sachsen-Anhalt State"
2021-08-30,"1 wk ahead cum case",2021-09-04,"GM14","quantile",0.99,101358,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.01,100915,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.025,100968,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.05,101018,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.1,101083,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.15,101132,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.2,101174,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.25,101211,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.3,101248,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.35,101281,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.4,101314,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.45,101348,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.5,101383,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.55,101420,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.6,101457,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.65,101499,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.7,101544,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.75,101594,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.8,101652,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.85,101723,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.9,101819,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.95,101974,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.975,102121,"Sachsen-Anhalt State"
2021-08-30,"2 wk ahead cum case",2021-09-11,"GM14","quantile",0.99,102307,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.01,101036,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.025,101115,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.05,101191,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.1,101294,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.15,101370,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.2,101437,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.25,101499,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.3,101556,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.35,101613,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.4,101669,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.45,101725,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.5,101784,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.55,101847,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.6,101914,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.65,101986,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.7,102066,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.75,102156,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.8,102260,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.85,102392,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.9,102570,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.95,102853,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.975,103140.025,"Sachsen-Anhalt State"
2021-08-30,"3 wk ahead cum case",2021-09-18,"GM14","quantile",0.99,103520,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.01,101141,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.025,101245,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.05,101352,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.1,101492,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.15,101599,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.2,101694,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.25,101780,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.3,101863,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.35,101944,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.4,102025,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.45,102110,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.5,102199,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.55,102293,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.6,102394,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.65,102503,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.7,102624,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.75,102763,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.8,102924,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.85,103132,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.9,103424,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.95,103898.05,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.975,104379.025,"Sachsen-Anhalt State"
2021-08-30,"4 wk ahead cum case",2021-09-25,"GM14","quantile",0.99,105017.01,"Sachsen-Anhalt State"
2021-08-30,"-1 wk ahead inc case",2021-08-21,"GM15","observed",NA,278,"Free State of Thuringia"
2021-08-30,"0 wk ahead inc case",2021-08-28,"GM15","observed",NA,451,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","point",NA,706,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","point",NA,1090,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","point",NA,1684,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","point",NA,2599,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.01,302,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.025,352,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.05,399,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.1,456,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.15,498,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.2,534,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.25,565,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.3,596,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.35,624,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.4,651,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.45,679,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.5,706,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.55,735,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.6,764,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.65,797,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.7,831,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.75,870,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.8,914,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.85,966,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.9,1037,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.95,1149,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.975,1247,"Free State of Thuringia"
2021-08-30,"1 wk ahead inc case",2021-09-04,"GM15","quantile",0.99,1370,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.01,343,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.025,417,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.05,493,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.1,591,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.15,668,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.2,736,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.25,796,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.3,855,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.35,913,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.4,970,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.45,1029,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.5,1090,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.55,1154,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.6,1223,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.65,1297,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.7,1376,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.75,1469,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.8,1577,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.85,1711,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.9,1896,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.95,2210,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.975,2505,"Free State of Thuringia"
2021-08-30,"2 wk ahead inc case",2021-09-11,"GM15","quantile",0.99,2876,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.01,419,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.025,530,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.05,643,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.1,805,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.15,932,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.2,1046,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.25,1151,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.3,1254,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.35,1357,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.4,1461,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.45,1569,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.5,1684,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.55,1804,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.6,1937,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.65,2083,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.7,2245,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.75,2429,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.8,2652,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.85,2937,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.9,3342,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.95,4018,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.975,4741.02499999999,"Free State of Thuringia"
2021-08-30,"3 wk ahead inc case",2021-09-18,"GM15","quantile",0.99,5642,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.01,536,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.025,694,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.05,862,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.1,1112,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.15,1312,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.2,1499,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.25,1675,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.3,1848,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.35,2024,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.4,2206,"Free State of Thuringia"
2021-08-30,"4 wk ahead inc case",2021-09-25,"GM15","quantile",0.45,2395,"Free State of Thuringia"
