"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL84","quantile",0.95,34004,"Swietokrzyskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL84","quantile",0.975,38277.2499999999,"Swietokrzyskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL84","quantile",0.99,43758.05,"Swietokrzyskie"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL84","observed",NA,77919,"Swietokrzyskie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL84","observed",NA,80624,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","point",NA,84973,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","point",NA,91939,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","point",NA,103091,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","point",NA,120824.5,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.01,83211.99,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.025,83455,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.05,83672,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.1,83933,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.15,84121,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.2,84271,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.25,84405,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.3,84523,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.35,84638,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.4,84750,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.45,84861,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.5,84973,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.55,85084,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.6,85204,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.65,85323,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.7,85454,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.75,85597,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.8,85759,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.85,85953,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.9,86209,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.95,86600,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.975,86957,"Swietokrzyskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL84","quantile",0.99,87408.01,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.01,86893.98,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.025,87560.975,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.05,88145.95,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.1,88895,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.15,89406.85,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.2,89840,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.25,90231,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.3,90592,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.35,90934,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.4,91273,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.45,91607,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.5,91939,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.55,92280,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.6,92634,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.65,93024,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.7,93432,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.75,93876.25,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.8,94417,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.85,95051,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.9,95890,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.95,97197,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.975,98411,"Swietokrzyskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL84","quantile",0.99,99912.01,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.01,92011.99,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.025,93373,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.05,94614.95,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.1,96194.8,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.15,97340,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.2,98313,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.25,99191,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.3,99990,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.35,100771,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.4,101538,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.45,102315,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.5,103091,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.55,103893,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.6,104752,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.65,105629,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.7,106613.3,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.75,107690,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.8,108984,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.85,110510,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.9,112638.1,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.95,116021.1,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.975,119119.05,"Swietokrzyskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL84","quantile",0.99,122958.11,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.01,99289,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.025,101743.95,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.05,104143,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.1,107111.9,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.15,109310,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.2,111239,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.25,112956.75,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.3,114583.4,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.35,116137,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.4,117710.6,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.45,119232,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.5,120824.5,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.55,122514,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.6,124281.4,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.65,126187,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.7,128246.3,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.75,130588,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.8,133332,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.85,136782,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.9,141347.1,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.95,148959.05,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.975,155760.225,"Swietokrzyskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL84","quantile",0.99,164635.22,"Swietokrzyskie"
2021-11-22,"-1 wk ahead inc case",2021-11-13,"PL85","observed",NA,3204,"Warminsko-Mazurskie"
2021-11-22,"0 wk ahead inc case",2021-11-20,"PL85","observed",NA,5059,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","point",NA,7911,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","point",NA,12300,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","point",NA,19149,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","point",NA,29783.5,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.01,5197.99,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.025,5567.975,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.05,5896,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.1,6305,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.15,6595,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.2,6829,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.25,7036,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.3,7226,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.35,7405,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.4,7574,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.45,7742,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.5,7911,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.55,8078,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.6,8250,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.65,8433,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.7,8630,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.75,8843,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.8,9090,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.85,9381,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.9,9746,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.95,10318.05,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.975,10819,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead inc case",2021-11-27,"PL85","quantile",0.99,11426,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.01,6853,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.025,7525.975,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.05,8168,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.1,8973,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.15,9543,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.2,10020,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.25,10446,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.3,10838,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.35,11204,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.4,11576,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.45,11936,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.5,12300,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.55,12663,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.6,13057,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.65,13479,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.7,13933,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.75,14432,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.8,14999,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.85,15694.15,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.9,16596,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.95,18021.05,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.975,19304.05,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead inc case",2021-12-04,"PL85","quantile",0.99,20973,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.01,9385,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.025,10527.975,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.05,11638.95,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.1,13001,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.15,14032.85,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.2,14922,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.25,15670,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.3,16390,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.35,17076,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.4,17752,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.45,18435,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.5,19149,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.55,19868,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.6,20609,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.65,21416,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.7,22307,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.75,23300,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.8,24460,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.85,25864,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.9,27711,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.95,30756.15,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.975,33551.05,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead inc case",2021-12-11,"PL85","quantile",0.99,36994.2299999999,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.01,13109.99,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.025,14982,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.05,16817.95,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.1,19115,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.15,20838.85,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.2,22308,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.25,23637,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.3,24921,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.35,26166.65,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.4,27364.6,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.45,28543,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.5,29783.5,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.55,31060,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.6,32414,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.65,33932,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.7,35515,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.75,37367.25,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.8,39552.4,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.85,42197.15,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.9,45800.3,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.95,51640.15,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.975,57029.1,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead inc case",2021-12-18,"PL85","quantile",0.99,64157.1299999999,"Warminsko-Mazurskie"
2021-11-22,"-1 wk ahead cum case",2021-11-13,"PL85","observed",NA,131965,"Warminsko-Mazurskie"
2021-11-22,"0 wk ahead cum case",2021-11-20,"PL85","observed",NA,137024,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","point",NA,144935,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","point",NA,157257,"Warminsko-Mazurskie"
2021-11-22,"3 wk ahead cum case",2021-12-11,"PL85","point",NA,176496.5,"Warminsko-Mazurskie"
2021-11-22,"4 wk ahead cum case",2021-12-18,"PL85","point",NA,206479,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.01,142221.99,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.025,142591.975,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.05,142920,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.1,143329,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.15,143619,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.2,143853,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.25,144060,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.3,144250,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.35,144429,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.4,144598,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.45,144766,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.5,144935,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.55,145102,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.6,145274,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.65,145457,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.7,145654,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.75,145867,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.8,146114,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.85,146405,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.9,146770,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.95,147342.05,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.975,147843,"Warminsko-Mazurskie"
2021-11-22,"1 wk ahead cum case",2021-11-27,"PL85","quantile",0.99,148450,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.01,149550,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.025,150560,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.05,151473,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.1,152628,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.15,153445,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.2,154126,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.25,154721,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.3,155267.7,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.35,155780,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.4,156280,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.45,156773,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.5,157257,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.55,157776,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.6,158301,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.65,158869,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.7,159475,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.75,160146,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.8,160883,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.85,161792,"Warminsko-Mazurskie"
2021-11-22,"2 wk ahead cum case",2021-12-04,"PL85","quantile",0.9,162991.1,"Warminsko-Mazurskie"
