"forecast_date","target","target_end_date","location","type","quantile","value","location_name"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.35,122182,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.4,122193,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.45,122205,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.5,122218,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.55,122231,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.6,122246,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.65,122263,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.7,122282,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.75,122305,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.8,122333,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.85,122370,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.9,122421,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.95,122513,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.975,122613,"Warminsko-Mazurskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL85","quantile",0.99,122756,"Warminsko-Mazurskie"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL86","observed",NA,41,"Wielkopolskie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL86","observed",NA,68,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","point",NA,66,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","point",NA,64,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","point",NA,62,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","point",NA,60,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.01,31,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.025,36,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.05,40,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.1,45,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.15,49,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.2,52,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.25,55,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.3,57,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.35,59,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.4,62,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.45,64,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.5,66,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.55,69,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.6,71,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.65,74,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.7,77,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.75,80,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.8,83,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.85,87,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.9,93,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.95,101,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.975,109,"Wielkopolskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL86","quantile",0.99,118,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.01,22,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.025,27,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.05,31,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.1,37,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.15,41,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.2,45,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.25,48,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.3,52,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.35,55,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.4,58,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.45,61,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.5,64,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.55,67,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.6,71,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.65,74,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.7,79,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.75,83,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.8,88,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.85,95,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.9,104,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.95,118,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.975,132,"Wielkopolskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL86","quantile",0.99,149,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.01,16,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.025,21,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.05,25,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.1,31,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.15,36,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.2,40,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.25,44,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.3,48,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.35,51,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.4,55,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.45,58,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.5,62,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.55,66,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.6,70,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.65,75,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.7,80,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.75,85,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.8,92,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.85,101,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.9,112,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.95,131,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.975,151,"Wielkopolskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL86","quantile",0.99,176,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.01,12,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.025,17,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.05,21,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.1,27,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.15,32,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.2,36,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.25,40,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.3,44,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.35,48,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.4,52,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.45,56,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.5,60,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.55,64,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.6,69,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.65,74,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.7,80,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.75,87,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.8,95,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.85,105,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.9,119,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.95,143,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.975,168,"Wielkopolskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL86","quantile",0.99,201,"Wielkopolskie"
2021-08-16,"-1 wk ahead cum case",2021-08-07,"PL86","observed",NA,285914,"Wielkopolskie"
2021-08-16,"0 wk ahead cum case",2021-08-14,"PL86","observed",NA,285982,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","point",NA,286048,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","point",NA,286113,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","point",NA,286177,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","point",NA,286238,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.01,286013,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.025,286018,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.05,286022,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.1,286027,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.15,286031,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.2,286034,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.25,286037,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.3,286039,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.35,286041,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.4,286044,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.45,286046,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.5,286048,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.55,286051,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.6,286053,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.65,286056,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.7,286059,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.75,286062,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.8,286065,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.85,286069,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.9,286075,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.95,286083,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.975,286091,"Wielkopolskie"
2021-08-16,"1 wk ahead cum case",2021-08-21,"PL86","quantile",0.99,286100,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.01,286040,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.025,286049,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.05,286057,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.1,286068,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.15,286075,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.2,286082,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.25,286088,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.3,286093,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.35,286098,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.4,286103,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.45,286108,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.5,286113,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.55,286118,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.6,286124,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.65,286129,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.7,286136,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.75,286143,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.8,286151,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.85,286161,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.9,286174,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.95,286195,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.975,286214,"Wielkopolskie"
2021-08-16,"2 wk ahead cum case",2021-08-28,"PL86","quantile",0.99,286238,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.01,286061,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.025,286074,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.05,286087,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.1,286104,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.15,286116,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.2,286126,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.25,286135,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.3,286143,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.35,286152,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.4,286160,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.45,286168,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.5,286177,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.55,286185,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.6,286194,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.65,286204,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.7,286214,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.75,286226,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.8,286240,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.85,286257,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.9,286280,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.95,286317,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.975,286352,"Wielkopolskie"
2021-08-16,"3 wk ahead cum case",2021-09-04,"PL86","quantile",0.99,286398,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.01,286080,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.025,286096,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.05,286113,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.1,286136,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.15,286152,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.2,286166,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.25,286178,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.3,286191,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.35,286203,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.4,286214,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.45,286226,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.5,286238,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.55,286251,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.6,286264,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.65,286278,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.7,286293,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.75,286311,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.8,286332,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.85,286358,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.9,286393,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.95,286449,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.975,286506,"Wielkopolskie"
2021-08-16,"4 wk ahead cum case",2021-09-11,"PL86","quantile",0.99,286578,"Wielkopolskie"
2021-08-16,"-1 wk ahead inc case",2021-08-07,"PL87","observed",NA,41,"Zachodniopomorskie"
2021-08-16,"0 wk ahead inc case",2021-08-14,"PL87","observed",NA,53,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","point",NA,67,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","point",NA,85,"Zachodniopomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL87","point",NA,107,"Zachodniopomorskie"
2021-08-16,"4 wk ahead inc case",2021-09-11,"PL87","point",NA,135,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.01,35,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.025,39,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.05,43,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.1,48,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.15,51,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.2,54,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.25,57,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.3,59,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.35,61,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.4,63,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.45,65,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.5,67,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.55,69,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.6,72,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.65,74,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.7,76,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.75,79,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.8,82,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.85,86,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.9,90,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.95,98,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.975,105,"Zachodniopomorskie"
2021-08-16,"1 wk ahead inc case",2021-08-21,"PL87","quantile",0.99,112,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.01,34,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.025,40,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.05,46,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.1,53,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.15,58,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.2,63,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.25,67,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.3,71,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.35,74,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.4,78,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.45,81,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.5,85,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.55,89,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.6,92,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.65,97,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.7,101,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.75,106,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.8,112,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.85,119,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.9,129,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.95,144,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.975,158,"Zachodniopomorskie"
2021-08-16,"2 wk ahead inc case",2021-08-28,"PL87","quantile",0.99,176,"Zachodniopomorskie"
2021-08-16,"3 wk ahead inc case",2021-09-04,"PL87","quantile",0.01,36,"Zachodniopomorskie"
