forecast_date,target,target_end_date,location,location_name,type,quantile,value
2021-05-06,16 day ahead inc death,2021-05-22,GM,Germany,quantile,0.025,256.069805317655
2021-05-06,16 wk ahead cum death,2021-08-28,GM,Germany,quantile,0.025,133730.458932513
2021-05-06,17 day ahead cum death,2021-05-23,GM,Germany,quantile,0.025,126364.832630049
2021-05-06,17 day ahead inc death,2021-05-23,GM,Germany,quantile,0.025,251.995466363331
2021-05-06,18 day ahead cum death,2021-05-24,GM,Germany,quantile,0.025,126613.170507635
2021-05-06,18 day ahead inc death,2021-05-24,GM,Germany,quantile,0.025,248.154250746981
2021-05-06,19 day ahead cum death,2021-05-25,GM,Germany,quantile,0.025,126863.329543139
2021-05-06,19 day ahead inc death,2021-05-25,GM,Germany,quantile,0.025,244.437403557433
2021-05-06,2 day ahead cum death,2021-05-08,GM,Germany,quantile,0.025,122241.802861965
2021-05-06,2 day ahead inc death,2021-05-08,GM,Germany,quantile,0.025,297.53917723905
2021-05-06,2 wk ahead cum death,2021-05-22,GM,Germany,quantile,0.025,126110.593539472
2021-05-06,20 day ahead cum death,2021-05-26,GM,Germany,quantile,0.025,127105.780783484
2021-05-06,20 day ahead inc death,2021-05-26,GM,Germany,quantile,0.025,240.118604857114
2021-05-06,21 day ahead cum death,2021-05-27,GM,Germany,quantile,0.025,127340.771541832
2021-05-06,21 day ahead inc death,2021-05-27,GM,Germany,quantile,0.025,235.175071479908
2021-05-06,22 day ahead cum death,2021-05-28,GM,Germany,quantile,0.025,127575.503813334
2021-05-06,22 day ahead inc death,2021-05-28,GM,Germany,quantile,0.025,231.423784480992
2021-05-06,23 day ahead cum death,2021-05-29,GM,Germany,quantile,0.025,127802.789585121
2021-05-06,23 day ahead inc death,2021-05-29,GM,Germany,quantile,0.025,226.268219353075
2021-05-06,24 day ahead cum death,2021-05-30,GM,Germany,quantile,0.025,128025.626632222
2021-05-06,24 day ahead inc death,2021-05-30,GM,Germany,quantile,0.025,220.492551597673
2021-05-06,25 day ahead cum death,2021-05-31,GM,Germany,quantile,0.025,128244.786829905
2021-05-06,25 day ahead inc death,2021-05-31,GM,Germany,quantile,0.025,216.345107381636
2021-05-06,26 day ahead cum death,2021-06-01,GM,Germany,quantile,0.025,128468.582131796
2021-05-06,26 day ahead inc death,2021-06-01,GM,Germany,quantile,0.025,211.378713419988
2021-05-06,27 day ahead cum death,2021-06-02,GM,Germany,quantile,0.025,128688.938678311
2021-05-06,27 day ahead inc death,2021-06-02,GM,Germany,quantile,0.025,207.251025206381
2021-05-06,28 day ahead cum death,2021-06-03,GM,Germany,quantile,0.025,128891.083927203
2021-05-06,28 day ahead inc death,2021-06-03,GM,Germany,quantile,0.025,202.119214969074
2021-05-06,29 day ahead cum death,2021-06-04,GM,Germany,quantile,0.025,129092.045449978
2021-05-06,29 day ahead inc death,2021-06-04,GM,Germany,quantile,0.025,196.854485920293
2021-05-06,3 day ahead cum death,2021-05-09,GM,Germany,quantile,0.025,122538.129717135
2021-05-06,3 day ahead inc death,2021-05-09,GM,Germany,quantile,0.025,291.442682931715
2021-05-06,3 wk ahead cum death,2021-05-29,GM,Germany,quantile,0.025,127802.789585121
2021-05-06,30 day ahead cum death,2021-06-05,GM,Germany,quantile,0.025,129283.003412135
2021-05-06,30 day ahead inc death,2021-06-05,GM,Germany,quantile,0.025,192.241867468289
2021-05-06,31 day ahead cum death,2021-06-06,GM,Germany,quantile,0.025,129464.535349952
2021-05-06,31 day ahead inc death,2021-06-06,GM,Germany,quantile,0.025,186.743992514905
2021-05-06,32 day ahead cum death,2021-06-07,GM,Germany,quantile,0.025,129649.430857975
2021-05-06,32 day ahead inc death,2021-06-07,GM,Germany,quantile,0.025,181.864514108605
2021-05-06,33 day ahead cum death,2021-06-08,GM,Germany,quantile,0.025,129829.813984271
2021-05-06,33 day ahead inc death,2021-06-08,GM,Germany,quantile,0.025,177.032065390031
2021-05-06,34 day ahead cum death,2021-06-09,GM,Germany,quantile,0.025,129992.940713969
2021-05-06,34 day ahead inc death,2021-06-09,GM,Germany,quantile,0.025,172.164878133369
2021-05-06,35 day ahead cum death,2021-06-10,GM,Germany,quantile,0.025,130164.184440471
2021-05-06,35 day ahead inc death,2021-06-10,GM,Germany,quantile,0.025,167.143659523534
2021-05-06,36 day ahead cum death,2021-06-11,GM,Germany,quantile,0.025,130331.863433588
2021-05-06,36 day ahead inc death,2021-06-11,GM,Germany,quantile,0.025,162.67555880207
2021-05-06,37 day ahead cum death,2021-06-12,GM,Germany,quantile,0.025,130491.800820325
2021-05-06,37 day ahead inc death,2021-06-12,GM,Germany,quantile,0.025,157.157211052847
2021-05-06,38 day ahead cum death,2021-06-13,GM,Germany,quantile,0.025,130645.518191677
2021-05-06,38 day ahead inc death,2021-06-13,GM,Germany,quantile,0.025,151.448265704239
2021-05-06,39 day ahead cum death,2021-06-14,GM,Germany,quantile,0.025,130776.856059868
2021-05-06,39 day ahead inc death,2021-06-14,GM,Germany,quantile,0.025,146.181852475395
2021-05-06,4 day ahead cum death,2021-05-10,GM,Germany,quantile,0.025,122832.049351208
2021-05-06,4 day ahead inc death,2021-05-10,GM,Germany,quantile,0.025,284.833387668345
2021-05-06,4 wk ahead cum death,2021-06-05,GM,Germany,quantile,0.025,129283.003412135
2021-05-06,40 day ahead cum death,2021-06-15,GM,Germany,quantile,0.025,130910.728841026
2021-05-06,40 day ahead inc death,2021-06-15,GM,Germany,quantile,0.025,140.138705902196
2021-05-06,41 day ahead cum death,2021-06-16,GM,Germany,quantile,0.025,131039.513114498
2021-05-06,41 day ahead inc death,2021-06-16,GM,Germany,quantile,0.025,134.444882303641
2021-05-06,42 day ahead cum death,2021-06-17,GM,Germany,quantile,0.025,131174.907815515
2021-05-06,42 day ahead inc death,2021-06-17,GM,Germany,quantile,0.025,128.602212491433
2021-05-06,43 day ahead cum death,2021-06-18,GM,Germany,quantile,0.025,131314.130509072
2021-05-06,43 day ahead inc death,2021-06-18,GM,Germany,quantile,0.025,122.909477861988
2021-05-06,44 day ahead cum death,2021-06-19,GM,Germany,quantile,0.025,131448.666830105
2021-05-06,44 day ahead inc death,2021-06-19,GM,Germany,quantile,0.025,117.364299849782
2021-05-06,45 day ahead cum death,2021-06-20,GM,Germany,quantile,0.025,131578.383196608
2021-05-06,45 day ahead inc death,2021-06-20,GM,Germany,quantile,0.025,111.839331031012
2021-05-06,46 day ahead cum death,2021-06-21,GM,Germany,quantile,0.025,131699.644034776
2021-05-06,46 day ahead inc death,2021-06-21,GM,Germany,quantile,0.025,107.089957766167
2021-05-06,47 day ahead cum death,2021-06-22,GM,Germany,quantile,0.025,131802.800940399
2021-05-06,47 day ahead inc death,2021-06-22,GM,Germany,quantile,0.025,102.667968316491
2021-05-06,48 day ahead cum death,2021-06-23,GM,Germany,quantile,0.025,131901.850031834
2021-05-06,48 day ahead inc death,2021-06-23,GM,Germany,quantile,0.025,98.0479544221755
2021-05-06,49 day ahead cum death,2021-06-24,GM,Germany,quantile,0.025,131996.972974197
2021-05-06,49 day ahead inc death,2021-06-24,GM,Germany,quantile,0.025,93.4832480090209
2021-05-06,5 day ahead cum death,2021-05-11,GM,Germany,quantile,0.025,123121.858847587
2021-05-06,5 day ahead inc death,2021-05-11,GM,Germany,quantile,0.025,285.099398940091
2021-05-06,5 wk ahead cum death,2021-06-12,GM,Germany,quantile,0.025,130491.800820325
2021-05-06,50 day ahead cum death,2021-06-25,GM,Germany,quantile,0.025,132104.301268326
2021-05-06,50 day ahead inc death,2021-06-25,GM,Germany,quantile,0.025,89.3964174213054
2021-05-06,51 day ahead cum death,2021-06-26,GM,Germany,quantile,0.025,132194.887997465
2021-05-06,51 day ahead inc death,2021-06-26,GM,Germany,quantile,0.025,84.877677130444
2021-05-06,52 day ahead cum death,2021-06-27,GM,Germany,quantile,0.025,132280.079710133
2021-05-06,52 day ahead inc death,2021-06-27,GM,Germany,quantile,0.025,80.5858712817876
2021-05-06,53 day ahead cum death,2021-06-28,GM,Germany,quantile,0.025,132361.295753517
2021-05-06,53 day ahead inc death,2021-06-28,GM,Germany,quantile,0.025,76.0347225730664
2021-05-06,54 day ahead cum death,2021-06-29,GM,Germany,quantile,0.025,132438.692614471
2021-05-06,54 day ahead inc death,2021-06-29,GM,Germany,quantile,0.025,71.6008502972144
2021-05-06,55 day ahead cum death,2021-06-30,GM,Germany,quantile,0.025,132512.318301254
2021-05-06,55 day ahead inc death,2021-06-30,GM,Germany,quantile,0.025,67.4612046268505
2021-05-06,56 day ahead cum death,2021-07-01,GM,Germany,quantile,0.025,132581.982584611
2021-05-06,56 day ahead inc death,2021-07-01,GM,Germany,quantile,0.025,63.3436634103097
2021-05-06,57 day ahead cum death,2021-07-02,GM,Germany,quantile,0.025,132647.827973585
2021-05-06,57 day ahead inc death,2021-07-02,GM,Germany,quantile,0.025,59.3989850822424
2021-05-06,58 day ahead cum death,2021-07-03,GM,Germany,quantile,0.025,132710.407005664
2021-05-06,58 day ahead inc death,2021-07-03,GM,Germany,quantile,0.025,55.3821244083826
2021-05-06,59 day ahead cum death,2021-07-04,GM,Germany,quantile,0.025,132769.455631833
2021-05-06,59 day ahead inc death,2021-07-04,GM,Germany,quantile,0.025,51.5126036527
2021-05-06,6 day ahead cum death,2021-05-12,GM,Germany,quantile,0.025,123406.112094026
2021-05-06,6 day ahead inc death,2021-05-12,GM,Germany,quantile,0.025,282.844964028394
2021-05-06,6 wk ahead cum death,2021-06-19,GM,Germany,quantile,0.025,131448.666830105
2021-05-06,60 day ahead cum death,2021-07-05,GM,Germany,quantile,0.025,132824.869239194
2021-05-06,60 day ahead inc death,2021-07-05,GM,Germany,quantile,0.025,48.214429210248
2021-05-06,61 day ahead cum death,2021-07-06,GM,Germany,quantile,0.025,132877.156193118
2021-05-06,61 day ahead inc death,2021-07-06,GM,Germany,quantile,0.025,45.3509841100856
2021-05-06,62 day ahead cum death,2021-07-07,GM,Germany,quantile,0.025,132926.596878507
2021-05-06,62 day ahead inc death,2021-07-07,GM,Germany,quantile,0.025,42.308045274057
2021-05-06,63 day ahead cum death,2021-07-08,GM,Germany,quantile,0.025,132973.330211842
2021-05-06,63 day ahead inc death,2021-07-08,GM,Germany,quantile,0.025,39.3901506282648
2021-05-06,64 day ahead cum death,2021-07-09,GM,Germany,quantile,0.025,133016.578397881
2021-05-06,64 day ahead inc death,2021-07-09,GM,Germany,quantile,0.025,36.5859563508321
2021-05-06,65 day ahead cum death,2021-07-10,GM,Germany,quantile,0.025,133048.073093194
2021-05-06,65 day ahead inc death,2021-07-10,GM,Germany,quantile,0.025,33.9409847647157
2021-05-06,66 day ahead cum death,2021-07-11,GM,Germany,quantile,0.025,133077.539999703
2021-05-06,66 day ahead inc death,2021-07-11,GM,Germany,quantile,0.025,31.4696487725845
2021-05-06,67 day ahead cum death,2021-07-12,GM,Germany,quantile,0.025,133117.123782412
2021-05-06,67 day ahead inc death,2021-07-12,GM,Germany,quantile,0.025,29.1955666451799
2021-05-06,68 day ahead cum death,2021-07-13,GM,Germany,quantile,0.025,133157.815927242
2021-05-06,68 day ahead inc death,2021-07-13,GM,Germany,quantile,0.025,27.1024555980698
2021-05-06,69 day ahead cum death,2021-07-14,GM,Germany,quantile,0.025,133196.421341058
2021-05-06,69 day ahead inc death,2021-07-14,GM,Germany,quantile,0.025,25.1012158329277
2021-05-06,7 day ahead cum death,2021-05-13,GM,Germany,quantile,0.025,123686.690799072
2021-05-06,7 day ahead inc death,2021-05-13,GM,Germany,quantile,0.025,281.129691082715
2021-05-06,7 wk ahead cum death,2021-06-26,GM,Germany,quantile,0.025,132194.887997465
2021-05-06,70 day ahead cum death,2021-07-15,GM,Germany,quantile,0.025,133228.476738144
2021-05-06,70 day ahead inc death,2021-07-15,GM,Germany,quantile,0.025,23.2196226926044
2021-05-06,71 day ahead cum death,2021-07-16,GM,Germany,quantile,0.025,133264.061341898
2021-05-06,71 day ahead inc death,2021-07-16,GM,Germany,quantile,0.025,21.4582010601792
2021-05-06,72 day ahead cum death,2021-07-17,GM,Germany,quantile,0.025,133292.944691583
2021-05-06,72 day ahead inc death,2021-07-17,GM,Germany,quantile,0.025,19.8235796413151
2021-05-06,73 day ahead cum death,2021-07-18,GM,Germany,quantile,0.025,133319.403164321
2021-05-06,73 day ahead inc death,2021-07-18,GM,Germany,quantile,0.025,18.3362955833124
2021-05-06,74 day ahead cum death,2021-07-19,GM,Germany,quantile,0.025,133360.641242941
2021-05-06,74 day ahead inc death,2021-07-19,GM,Germany,quantile,0.025,16.858698951939
2021-05-06,75 day ahead cum death,2021-07-20,GM,Germany,quantile,0.025,133379.739732405
2021-05-06,75 day ahead inc death,2021-07-20,GM,Germany,quantile,0.025,15.5355386010436
2021-05-06,76 day ahead cum death,2021-07-21,GM,Germany,quantile,0.025,133397.119155064
2021-05-06,76 day ahead inc death,2021-07-21,GM,Germany,quantile,0.025,14.365281637046
2021-05-06,77 day ahead cum death,2021-07-22,GM,Germany,quantile,0.025,133413.337233683
2021-05-06,77 day ahead inc death,2021-07-22,GM,Germany,quantile,0.025,13.2634091934336
2021-05-06,78 day ahead cum death,2021-07-23,GM,Germany,quantile,0.025,133428.87123796
2021-05-06,78 day ahead inc death,2021-07-23,GM,Germany,quantile,0.025,12.1686770379459
2021-05-06,79 day ahead cum death,2021-07-24,GM,Germany,quantile,0.025,133446.973107316
2021-05-06,79 day ahead inc death,2021-07-24,GM,Germany,quantile,0.025,11.1608626210063
2021-05-06,8 day ahead cum death,2021-05-14,GM,Germany,quantile,0.025,123968.048502717
2021-05-06,8 day ahead inc death,2021-05-14,GM,Germany,quantile,0.025,278.797006746729
2021-05-06,8 wk ahead cum death,2021-07-03,GM,Germany,quantile,0.025,132710.407005664
2021-05-06,80 day ahead cum death,2021-07-25,GM,Germany,quantile,0.025,133464.01951093
2021-05-06,80 day ahead inc death,2021-07-25,GM,Germany,quantile,0.025,10.3054958650949
2021-05-06,81 day ahead cum death,2021-07-26,GM,Germany,quantile,0.025,133480.087649337
2021-05-06,81 day ahead inc death,2021-07-26,GM,Germany,quantile,0.025,9.52493051064164
2021-05-06,82 day ahead cum death,2021-07-27,GM,Germany,quantile,0.025,133495.248074447
2021-05-06,82 day ahead inc death,2021-07-27,GM,Germany,quantile,0.025,8.80942867853561
2021-05-06,83 day ahead cum death,2021-07-28,GM,Germany,quantile,0.025,133509.55921279
2021-05-06,83 day ahead inc death,2021-07-28,GM,Germany,quantile,0.025,8.14813662838388
2021-05-06,84 day ahead cum death,2021-07-29,GM,Germany,quantile,0.025,133523.089279998
2021-05-06,84 day ahead inc death,2021-07-29,GM,Germany,quantile,0.025,7.53538559893854
2021-05-06,85 day ahead cum death,2021-07-30,GM,Germany,quantile,0.025,133535.946004296
2021-05-06,85 day ahead inc death,2021-07-30,GM,Germany,quantile,0.025,6.94854167618069
2021-05-06,86 day ahead cum death,2021-07-31,GM,Germany,quantile,0.025,133548.102920109
2021-05-06,86 day ahead inc death,2021-07-31,GM,Germany,quantile,0.025,6.41698304975738
2021-05-06,87 day ahead cum death,2021-08-01,GM,Germany,quantile,0.025,133559.611241439
2021-05-06,87 day ahead inc death,2021-08-01,GM,Germany,quantile,0.025,5.91722413238965
2021-05-06,88 day ahead cum death,2021-08-02,GM,Germany,quantile,0.025,133570.540672782
2021-05-06,88 day ahead inc death,2021-08-02,GM,Germany,quantile,0.025,5.46109728814416
2021-05-06,89 day ahead cum death,2021-08-03,GM,Germany,quantile,0.025,133580.90679974
2021-05-06,89 day ahead inc death,2021-08-03,GM,Germany,quantile,0.025,5.0446102229065
2021-05-06,9 day ahead cum death,2021-05-15,GM,Germany,quantile,0.025,124244.900094994
2021-05-06,9 day ahead inc death,2021-05-15,GM,Germany,quantile,0.025,276.851592277125
2021-05-06,9 wk ahead cum death,2021-07-10,GM,Germany,quantile,0.025,133048.073093194
2021-05-06,90 day ahead cum death,2021-08-04,GM,Germany,quantile,0.025,133590.742461584
2021-05-06,90 day ahead inc death,2021-08-04,GM,Germany,quantile,0.025,4.65996542368884
2021-05-06,91 day ahead cum death,2021-08-05,GM,Germany,quantile,0.025,133600.078944731
2021-05-06,91 day ahead inc death,2021-08-05,GM,Germany,quantile,0.025,4.30838624293148
2021-05-06,92 day ahead cum death,2021-08-06,GM,Germany,quantile,0.025,133608.947144732
2021-05-06,92 day ahead inc death,2021-08-06,GM,Germany,quantile,0.025,3.97739580122603
2021-05-06,93 day ahead cum death,2021-08-07,GM,Germany,quantile,0.025,133617.377625836
2021-05-06,93 day ahead inc death,2021-08-07,GM,Germany,quantile,0.025,3.67683938157669
2021-05-06,94 day ahead cum death,2021-08-08,GM,Germany,quantile,0.025,133625.399133815
2021-05-06,94 day ahead inc death,2021-08-08,GM,Germany,quantile,0.025,3.41063947557641
2021-05-06,95 day ahead cum death,2021-08-09,GM,Germany,quantile,0.025,133633.041443006
2021-05-06,95 day ahead inc death,2021-08-09,GM,Germany,quantile,0.025,3.1496729579788
2021-05-06,96 day ahead cum death,2021-08-10,GM,Germany,quantile,0.025,133637.261802747
2021-05-06,96 day ahead inc death,2021-08-10,GM,Germany,quantile,0.025,2.919481264012
2021-05-06,97 day ahead cum death,2021-08-11,GM,Germany,quantile,0.025,133641.178285725
2021-05-06,97 day ahead inc death,2021-08-11,GM,Germany,quantile,0.025,2.70868206703402
2021-05-06,98 day ahead cum death,2021-08-12,GM,Germany,quantile,0.025,133647.033031318
2021-05-06,98 day ahead inc death,2021-08-12,GM,Germany,quantile,0.025,2.51470248008197
2021-05-06,99 day ahead cum death,2021-08-13,GM,Germany,quantile,0.025,133654.901765042
2021-05-06,99 day ahead inc death,2021-08-13,GM,Germany,quantile,0.025,2.3365605778519
2021-05-06,0 wk ahead cum death,2021-05-08,GM,Germany,quantile,0.975,122520.981918633
2021-05-06,1 day ahead cum death,2021-05-07,GM,Germany,quantile,0.975,122160.917875444
2021-05-06,1 day ahead inc death,2021-05-07,GM,Germany,quantile,0.975,360.025790360677
2021-05-06,1 wk ahead cum death,2021-05-15,GM,Germany,quantile,0.975,125093.713985432
2021-05-06,10 day ahead cum death,2021-05-16,GM,Germany,quantile,0.975,125468.709954677
2021-05-06,10 day ahead inc death,2021-05-16,GM,Germany,quantile,0.975,375.221426908048
2021-05-06,10 wk ahead cum death,2021-07-17,GM,Germany,quantile,0.975,138703.006048088
2021-05-06,100 day ahead cum death,2021-08-14,GM,Germany,quantile,0.975,139089.016332232
2021-05-06,100 day ahead inc death,2021-08-14,GM,Germany,quantile,0.975,13.3904149293937
2021-05-06,101 day ahead cum death,2021-08-15,GM,Germany,quantile,0.975,139093.759458392
2021-05-06,101 day ahead inc death,2021-08-15,GM,Germany,quantile,0.975,13.0145968585598
2021-05-06,102 day ahead cum death,2021-08-16,GM,Germany,quantile,0.975,139098.236539297
2021-05-06,102 day ahead inc death,2021-08-16,GM,Germany,quantile,0.975,12.5972326922468
2021-05-06,103 day ahead cum death,2021-08-17,GM,Germany,quantile,0.975,139102.464974453
2021-05-06,103 day ahead inc death,2021-08-17,GM,Germany,quantile,0.975,12.1944503032903
2021-05-06,104 day ahead cum death,2021-08-18,GM,Germany,quantile,0.975,139108.092401537
2021-05-06,104 day ahead inc death,2021-08-18,GM,Germany,quantile,0.975,11.7679366215757
2021-05-06,105 day ahead cum death,2021-08-19,GM,Germany,quantile,0.975,139114.132190641
2021-05-06,105 day ahead inc death,2021-08-19,GM,Germany,quantile,0.975,11.3610816271754
